,source,destion,20040726-1920
0,ATLAM5,ATLAng, 0.204437 
1,ATLAM5,CHINng, 0.402371 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.569488 
4,ATLAM5,IPLSng, 0.114608 
5,ATLAM5,KSCYng, 0.146248 
6,ATLAM5,LOSAng, 0.371680 
7,ATLAM5,NYCMng, 1.850080 
8,ATLAM5,SNVAng, 0.057827 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.099147 
11,ATLAng,ATLAM5, 0.429403 
12,ATLAng,CHINng, 21.557277 
13,ATLAng,DNVRng, 13.528147 
14,ATLAng,HSTNng, 9.902907 
15,ATLAng,IPLSng, 20.610949 
16,ATLAng,KSCYng, 5.052237 
17,ATLAng,LOSAng, 16.528284 
18,ATLAng,NYCMng, 14.355469 
19,ATLAng,SNVAng, 0.732159 
20,ATLAng,STTLng, 5.580699 
21,ATLAng,WASHng, 51.737563 
22,CHINng,ATLAM5, 0.517072 
23,CHINng,ATLAng, 39.216309 
24,CHINng,DNVRng, 11.772165 
25,CHINng,HSTNng, 9.807960 
26,CHINng,IPLSng, 51.616075 
27,CHINng,KSCYng, 17.898672 
28,CHINng,LOSAng, 44.298112 
29,CHINng,NYCMng, 20.705136 
30,CHINng,SNVAng, 3.092632 
31,CHINng,STTLng, 10.971677 
32,CHINng,WASHng, 32.184109 
33,DNVRng,ATLAM5, 0.176216 
34,DNVRng,ATLAng, 23.537936 
35,DNVRng,CHINng, 60.863619 
36,DNVRng,HSTNng, 16.326992 
37,DNVRng,IPLSng, 31.259819 
38,DNVRng,KSCYng, 16.297331 
39,DNVRng,LOSAng, 38.419915 
40,DNVRng,NYCMng, 18.556875 
41,DNVRng,SNVAng, 14.885515 
42,DNVRng,STTLng, 28.564059 
43,DNVRng,WASHng, 51.763413 
44,HSTNng,ATLAM5, 2.130773 
45,HSTNng,ATLAng, 13.562392 
46,HSTNng,CHINng, 30.497925 
47,HSTNng,DNVRng, 7.803987 
48,HSTNng,IPLSng, 4.516029 
49,HSTNng,KSCYng, 3.662659 
50,HSTNng,LOSAng, 8.268656 
51,HSTNng,NYCMng, 5.819333 
52,HSTNng,SNVAng, 0.755656 
53,HSTNng,STTLng, 2.162221 
54,HSTNng,WASHng, 8.510584 
55,IPLSng,ATLAM5, 0.414829 
56,IPLSng,ATLAng, 40.500221 
57,IPLSng,CHINng, 132.057408 
58,IPLSng,DNVRng, 28.212464 
59,IPLSng,HSTNng, 7.805056 
60,IPLSng,KSCYng, 15.949811 
61,IPLSng,LOSAng, 54.460840 
62,IPLSng,NYCMng, 27.165797 
63,IPLSng,SNVAng, 2.017632 
64,IPLSng,STTLng, 7.625459 
65,IPLSng,WASHng, 20.015771 
66,KSCYng,ATLAM5, 0.588683 
67,KSCYng,ATLAng, 8.296448 
68,KSCYng,CHINng, 19.400059 
69,KSCYng,DNVRng, 6.288840 
70,KSCYng,HSTNng, 5.310949 
71,KSCYng,IPLSng, 16.667773 
72,KSCYng,LOSAng, 4.473219 
73,KSCYng,NYCMng, 2.829840 
74,KSCYng,SNVAng, 2.633616 
75,KSCYng,STTLng, 4.367448 
76,KSCYng,WASHng, 17.463683 
77,LOSAng,ATLAM5, 0.642461 
78,LOSAng,ATLAng, 53.114677 
79,LOSAng,CHINng, 104.936989 
80,LOSAng,DNVRng, 18.539032 
81,LOSAng,HSTNng, 10.144187 
82,LOSAng,IPLSng, 38.596440 
83,LOSAng,KSCYng, 11.461229 
84,LOSAng,NYCMng, 65.242651 
85,LOSAng,SNVAng, 38.173496 
86,LOSAng,STTLng, 25.639480 
87,LOSAng,WASHng, 79.380589 
88,NYCMng,ATLAM5, 0.801877 
89,NYCMng,ATLAng, 40.592952 
90,NYCMng,CHINng, 43.342205 
91,NYCMng,DNVRng, 39.371232 
92,NYCMng,HSTNng, 10.713512 
93,NYCMng,IPLSng, 39.460776 
94,NYCMng,KSCYng, 20.881115 
95,NYCMng,LOSAng, 69.427979 
96,NYCMng,SNVAng, 6.536349 
97,NYCMng,STTLng, 23.084856 
98,NYCMng,WASHng, 121.866096 
99,SNVAng,ATLAng, 0.100965 
100,SNVAng,CHINng, 0.055360 
101,SNVAng,DNVRng, 24.947664 
102,SNVAng,HSTNng, 0.080000 
103,SNVAng,IPLSng, 0.503760 
104,SNVAng,KSCYng, 1.881640 
105,SNVAng,LOSAng, 34.495699 
106,SNVAng,NYCMng, 4.837421 
107,SNVAng,STTLng, 32.277955 
108,SNVAng,WASHng, 0.729883 
109,STTLng,ATLAM5, 0.433947 
110,STTLng,ATLAng, 18.104928 
111,STTLng,CHINng, 52.259520 
112,STTLng,DNVRng, 9.718120 
113,STTLng,HSTNng, 6.534408 
114,STTLng,IPLSng, 12.814067 
115,STTLng,KSCYng, 12.131635 
116,STTLng,LOSAng, 16.343920 
117,STTLng,NYCMng, 23.208936 
118,STTLng,SNVAng, 4.231149 
119,STTLng,WASHng, 17.755693 
120,WASHng,ATLAM5, 5.724955 
121,WASHng,ATLAng, 94.816155 
122,WASHng,CHINng, 108.574827 
123,WASHng,DNVRng, 64.545165 
124,WASHng,HSTNng, 26.621893 
125,WASHng,IPLSng, 60.911101 
126,WASHng,KSCYng, 20.864203 
127,WASHng,LOSAng, 95.271405 
128,WASHng,NYCMng, 168.543763 
129,WASHng,SNVAng, 11.800253 
130,WASHng,STTLng, 38.768104 
