,source,destion,20040701-0120
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.384459 
2,ATLAM5,HSTNng, 0.110565 
3,ATLAM5,IPLSng, 0.124323 
4,ATLAM5,KSCYng, 0.566520 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.346747 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.247584 
9,ATLAng,ATLAM5, 0.064445 
10,ATLAng,CHINng, 9.088421 
11,ATLAng,DNVRng, 3.249309 
12,ATLAng,HSTNng, 3.281235 
13,ATLAng,IPLSng, 14.029757 
14,ATLAng,KSCYng, 0.977971 
15,ATLAng,LOSAng, 14.403835 
16,ATLAng,NYCMng, 7.308397 
17,ATLAng,SNVAng, 0.239504 
18,ATLAng,STTLng, 5.380571 
19,ATLAng,WASHng, 25.091131 
20,CHINng,ATLAM5, 4.894285 
21,CHINng,ATLAng, 24.588248 
22,CHINng,DNVRng, 22.121696 
23,CHINng,HSTNng, 8.096688 
24,CHINng,IPLSng, 25.166160 
25,CHINng,KSCYng, 6.631461 
26,CHINng,LOSAng, 51.304760 
27,CHINng,NYCMng, 8.192213 
28,CHINng,SNVAng, 6.744691 
29,CHINng,STTLng, 11.683819 
30,CHINng,WASHng, 18.534405 
31,DNVRng,ATLAM5, 0.084000 
32,DNVRng,ATLAng, 9.234397 
33,DNVRng,CHINng, 47.828619 
34,DNVRng,HSTNng, 17.277688 
35,DNVRng,IPLSng, 25.840771 
36,DNVRng,KSCYng, 20.718467 
37,DNVRng,LOSAng, 13.405771 
38,DNVRng,NYCMng, 19.348029 
39,DNVRng,SNVAng, 7.540523 
40,DNVRng,STTLng, 20.479765 
41,DNVRng,WASHng, 38.286808 
42,HSTNng,ATLAM5, 3.480131 
43,HSTNng,ATLAng, 10.948515 
44,HSTNng,CHINng, 16.015731 
45,HSTNng,DNVRng, 1.813357 
46,HSTNng,IPLSng, 4.769019 
47,HSTNng,KSCYng, 1.762523 
48,HSTNng,LOSAng, 14.159229 
49,HSTNng,NYCMng, 5.004832 
50,HSTNng,SNVAng, 0.365997 
51,HSTNng,STTLng, 1.962283 
52,HSTNng,WASHng, 4.553475 
53,IPLSng,ATLAM5, 0.249683 
54,IPLSng,ATLAng, 14.655219 
55,IPLSng,CHINng, 70.315480 
56,IPLSng,DNVRng, 10.500309 
57,IPLSng,HSTNng, 4.368037 
58,IPLSng,KSCYng, 3.910344 
59,IPLSng,LOSAng, 24.380501 
60,IPLSng,NYCMng, 31.020072 
61,IPLSng,SNVAng, 0.992757 
62,IPLSng,STTLng, 14.365968 
63,IPLSng,WASHng, 9.177752 
64,KSCYng,ATLAM5, 0.807749 
65,KSCYng,ATLAng, 2.792011 
66,KSCYng,CHINng, 9.366107 
67,KSCYng,DNVRng, 9.267565 
68,KSCYng,HSTNng, 4.443544 
69,KSCYng,IPLSng, 14.438077 
70,KSCYng,LOSAng, 7.270027 
71,KSCYng,NYCMng, 3.138432 
72,KSCYng,SNVAng, 2.534552 
73,KSCYng,STTLng, 5.024859 
74,KSCYng,WASHng, 12.534915 
75,LOSAng,ATLAM5, 0.122459 
76,LOSAng,ATLAng, 51.907640 
77,LOSAng,CHINng, 386.302107 
78,LOSAng,DNVRng, 37.327419 
79,LOSAng,HSTNng, 9.759371 
80,LOSAng,IPLSng, 33.022109 
81,LOSAng,KSCYng, 4.247445 
82,LOSAng,NYCMng, 39.876901 
83,LOSAng,SNVAng, 33.201771 
84,LOSAng,STTLng, 27.749944 
85,LOSAng,WASHng, 32.712787 
86,NYCMng,ATLAM5, 0.873677 
87,NYCMng,ATLAng, 19.865483 
88,NYCMng,CHINng, 10.657483 
89,NYCMng,DNVRng, 29.364595 
90,NYCMng,HSTNng, 14.145200 
91,NYCMng,IPLSng, 27.403035 
92,NYCMng,KSCYng, 16.386973 
93,NYCMng,LOSAng, 87.818096 
94,NYCMng,SNVAng, 3.630509 
95,NYCMng,STTLng, 39.607088 
96,NYCMng,WASHng, 59.348864 
97,SNVAng,ATLAng, 0.029565 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 4.787717 
100,SNVAng,HSTNng, 1.656117 
101,SNVAng,IPLSng, 0.601147 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 37.716685 
104,SNVAng,NYCMng, 0.304195 
105,SNVAng,STTLng, 42.031157 
106,SNVAng,WASHng, 0.641813 
107,STTLng,ATLAM5, 0.262435 
108,STTLng,ATLAng, 10.143976 
109,STTLng,CHINng, 17.256187 
110,STTLng,DNVRng, 5.502643 
111,STTLng,HSTNng, 5.153261 
112,STTLng,IPLSng, 7.874115 
113,STTLng,KSCYng, 4.068965 
114,STTLng,LOSAng, 22.676579 
115,STTLng,NYCMng, 10.434867 
116,STTLng,SNVAng, 3.149736 
117,STTLng,WASHng, 13.476221 
118,WASHng,ATLAM5, 0.164523 
119,WASHng,ATLAng, 91.730435 
120,WASHng,CHINng, 51.551467 
121,WASHng,DNVRng, 86.633573 
122,WASHng,HSTNng, 46.180637 
123,WASHng,IPLSng, 54.635461 
124,WASHng,KSCYng, 14.279077 
125,WASHng,LOSAng, 96.942885 
126,WASHng,NYCMng, 135.164949 
127,WASHng,SNVAng, 5.759227 
128,WASHng,STTLng, 54.815483 
