,source,destion,20040313-0355
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.302312 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.174293 
5,ATLAM5,KSCYng, 0.328267 
6,ATLAM5,LOSAng, 0.062005 
7,ATLAM5,NYCMng, 1.712549 
8,ATLAM5,SNVAng, 0.107200 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 1.466485 
11,ATLAng,ATLAM5, 0.167069 
12,ATLAng,CHINng, 9.336072 
13,ATLAng,DNVRng, 6.277357 
14,ATLAng,HSTNng, 5.367912 
15,ATLAng,IPLSng, 14.776168 
16,ATLAng,KSCYng, 4.343979 
17,ATLAng,LOSAng, 15.498685 
18,ATLAng,NYCMng, 9.853224 
19,ATLAng,SNVAng, 0.222296 
20,ATLAng,STTLng, 3.030371 
21,ATLAng,WASHng, 73.994461 
22,CHINng,ATLAM5, 0.330699 
23,CHINng,ATLAng, 14.766947 
24,CHINng,DNVRng, 18.188837 
25,CHINng,HSTNng, 27.436739 
26,CHINng,IPLSng, 43.202656 
27,CHINng,KSCYng, 19.048440 
28,CHINng,LOSAng, 48.602408 
29,CHINng,NYCMng, 18.745296 
30,CHINng,SNVAng, 3.174280 
31,CHINng,STTLng, 16.260744 
32,CHINng,WASHng, 41.269995 
33,DNVRng,ATLAM5, 0.083840 
34,DNVRng,ATLAng, 6.521992 
35,DNVRng,CHINng, 56.070603 
36,DNVRng,HSTNng, 29.525800 
37,DNVRng,IPLSng, 24.184357 
38,DNVRng,KSCYng, 22.216504 
39,DNVRng,LOSAng, 20.123821 
40,DNVRng,NYCMng, 15.819536 
41,DNVRng,SNVAng, 13.319493 
42,DNVRng,STTLng, 13.913053 
43,DNVRng,WASHng, 68.089691 
44,HSTNng,ATLAM5, 0.894627 
45,HSTNng,ATLAng, 1.458128 
46,HSTNng,CHINng, 22.231035 
47,HSTNng,DNVRng, 1.636912 
48,HSTNng,IPLSng, 5.174144 
49,HSTNng,KSCYng, 3.471051 
50,HSTNng,LOSAng, 9.225611 
51,HSTNng,NYCMng, 2.190547 
52,HSTNng,SNVAng, 0.187549 
53,HSTNng,STTLng, 1.227088 
54,HSTNng,WASHng, 4.345067 
55,IPLSng,ATLAM5, 0.030368 
56,IPLSng,ATLAng, 8.045043 
57,IPLSng,CHINng, 53.700005 
58,IPLSng,DNVRng, 15.888933 
59,IPLSng,HSTNng, 3.409949 
60,IPLSng,KSCYng, 7.036267 
61,IPLSng,LOSAng, 19.959939 
62,IPLSng,NYCMng, 15.003219 
63,IPLSng,SNVAng, 6.196512 
64,IPLSng,STTLng, 9.048544 
65,IPLSng,WASHng, 11.504723 
66,KSCYng,ATLAM5, 3.154883 
67,KSCYng,ATLAng, 4.530472 
68,KSCYng,CHINng, 21.831659 
69,KSCYng,DNVRng, 21.846872 
70,KSCYng,HSTNng, 4.273893 
71,KSCYng,IPLSng, 15.975637 
72,KSCYng,LOSAng, 16.441301 
73,KSCYng,NYCMng, 9.282227 
74,KSCYng,SNVAng, 1.187195 
75,KSCYng,STTLng, 2.373667 
76,KSCYng,WASHng, 9.768400 
77,LOSAng,ATLAM5, 0.282424 
78,LOSAng,ATLAng, 21.940963 
79,LOSAng,CHINng, 169.266123 
80,LOSAng,DNVRng, 17.618581 
81,LOSAng,HSTNng, 9.354043 
82,LOSAng,IPLSng, 45.636541 
83,LOSAng,KSCYng, 11.370011 
84,LOSAng,NYCMng, 55.138645 
85,LOSAng,SNVAng, 14.500192 
86,LOSAng,STTLng, 34.962376 
87,LOSAng,WASHng, 80.460464 
88,NYCMng,ATLAM5, 1.631280 
89,NYCMng,ATLAng, 33.368459 
90,NYCMng,CHINng, 38.560688 
91,NYCMng,DNVRng, 26.695592 
92,NYCMng,HSTNng, 20.409720 
93,NYCMng,IPLSng, 42.111437 
94,NYCMng,KSCYng, 12.133093 
95,NYCMng,LOSAng, 90.228347 
96,NYCMng,SNVAng, 10.949560 
97,NYCMng,STTLng, 27.756760 
98,NYCMng,WASHng, 50.318560 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.232749 
101,SNVAng,CHINng, 3.703115 
102,SNVAng,DNVRng, 16.948779 
103,SNVAng,HSTNng, 0.213688 
104,SNVAng,IPLSng, 1.340397 
105,SNVAng,KSCYng, 1.467445 
106,SNVAng,LOSAng, 39.792261 
107,SNVAng,NYCMng, 1.489136 
108,SNVAng,STTLng, 61.908851 
109,SNVAng,WASHng, 0.710213 
110,STTLng,ATLAM5, 0.042725 
111,STTLng,ATLAng, 7.395165 
112,STTLng,CHINng, 45.624491 
113,STTLng,DNVRng, 2.537229 
114,STTLng,HSTNng, 2.728219 
115,STTLng,IPLSng, 7.901221 
116,STTLng,KSCYng, 6.176173 
117,STTLng,LOSAng, 35.378781 
118,STTLng,NYCMng, 14.841883 
119,STTLng,SNVAng, 16.384955 
120,STTLng,WASHng, 11.925043 
121,WASHng,ATLAM5, 0.068784 
122,WASHng,ATLAng, 125.154792 
123,WASHng,CHINng, 64.098792 
124,WASHng,DNVRng, 91.089533 
125,WASHng,HSTNng, 25.562200 
126,WASHng,IPLSng, 30.110403 
127,WASHng,KSCYng, 7.769960 
128,WASHng,LOSAng, 113.412632 
129,WASHng,NYCMng, 157.456005 
130,WASHng,SNVAng, 13.473067 
131,WASHng,STTLng, 40.830877 
