,source,destion,20040618-1140
0,ATLAM5,CHINng, 0.526667 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.161387 
6,ATLAM5,STTLng, 0.271008 
7,ATLAM5,WASHng, 0.623776 
8,ATLAng,ATLAM5, 0.269720 
9,ATLAng,CHINng, 5.779757 
10,ATLAng,DNVRng, 3.316075 
11,ATLAng,HSTNng, 0.601968 
12,ATLAng,IPLSng, 10.832165 
13,ATLAng,KSCYng, 0.738072 
14,ATLAng,LOSAng, 975.757867 
15,ATLAng,NYCMng, 3.154477 
16,ATLAng,SNVAng, 0.434651 
17,ATLAng,STTLng, 7.083653 
18,ATLAng,WASHng, 61.187768 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 13.467787 
21,CHINng,DNVRng, 37.263848 
22,CHINng,HSTNng, 8.438056 
23,CHINng,IPLSng, 15.995491 
24,CHINng,KSCYng, 10.842779 
25,CHINng,LOSAng, 58.667677 
26,CHINng,NYCMng, 3.452933 
27,CHINng,SNVAng, 0.178200 
28,CHINng,STTLng, 5.197539 
29,CHINng,WASHng, 12.394389 
30,DNVRng,ATLAM5, 0.040960 
31,DNVRng,ATLAng, 3.144056 
32,DNVRng,CHINng, 45.046029 
33,DNVRng,HSTNng, 15.383387 
34,DNVRng,IPLSng, 30.600277 
35,DNVRng,KSCYng, 24.522163 
36,DNVRng,LOSAng, 27.681797 
37,DNVRng,NYCMng, 26.304552 
38,DNVRng,SNVAng, 14.691520 
39,DNVRng,STTLng, 26.867440 
40,DNVRng,WASHng, 47.349621 
41,HSTNng,ATLAM5, 1.437408 
42,HSTNng,ATLAng, 6.370224 
43,HSTNng,CHINng, 13.238037 
44,HSTNng,DNVRng, 2.492656 
45,HSTNng,IPLSng, 0.553707 
46,HSTNng,KSCYng, 0.663528 
47,HSTNng,LOSAng, 10.788253 
48,HSTNng,NYCMng, 1.991595 
49,HSTNng,SNVAng, 0.155552 
50,HSTNng,STTLng, 0.742248 
51,HSTNng,WASHng, 5.731957 
52,IPLSng,ATLAng, 15.024136 
53,IPLSng,CHINng, 49.767152 
54,IPLSng,DNVRng, 6.859533 
55,IPLSng,HSTNng, 0.308213 
56,IPLSng,KSCYng, 3.644347 
57,IPLSng,LOSAng, 33.311003 
58,IPLSng,NYCMng, 14.434872 
59,IPLSng,SNVAng, 0.351235 
60,IPLSng,STTLng, 12.395723 
61,IPLSng,WASHng, 4.608195 
62,KSCYng,ATLAng, 2.833608 
63,KSCYng,CHINng, 24.224491 
64,KSCYng,DNVRng, 8.822032 
65,KSCYng,HSTNng, 4.407176 
66,KSCYng,IPLSng, 8.684125 
67,KSCYng,LOSAng, 8.888347 
68,KSCYng,NYCMng, 9.671819 
69,KSCYng,SNVAng, 3.127683 
70,KSCYng,STTLng, 2.952392 
71,KSCYng,WASHng, 8.044152 
72,LOSAng,ATLAM5, 0.053333 
73,LOSAng,ATLAng, 111.798131 
74,LOSAng,CHINng, 535.199627 
75,LOSAng,DNVRng, 14.816395 
76,LOSAng,HSTNng, 3.593821 
77,LOSAng,IPLSng, 15.808152 
78,LOSAng,KSCYng, 2.507077 
79,LOSAng,NYCMng, 26.421429 
80,LOSAng,SNVAng, 5.891051 
81,LOSAng,STTLng, 25.206712 
82,LOSAng,WASHng, 31.556315 
83,NYCMng,ATLAM5, 3.790432 
84,NYCMng,ATLAng, 16.697840 
85,NYCMng,CHINng, 29.105957 
86,NYCMng,DNVRng, 22.698549 
87,NYCMng,HSTNng, 3.599475 
88,NYCMng,IPLSng, 12.007272 
89,NYCMng,KSCYng, 9.463941 
90,NYCMng,LOSAng, 64.058949 
91,NYCMng,SNVAng, 1.719392 
92,NYCMng,STTLng, 16.573475 
93,NYCMng,WASHng, 75.896773 
94,SNVAng,ATLAng, 0.216579 
95,SNVAng,CHINng, 0.204275 
96,SNVAng,DNVRng, 2.095664 
97,SNVAng,HSTNng, 0.040683 
98,SNVAng,IPLSng, 0.263368 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 23.396656 
101,SNVAng,NYCMng, 1.993136 
102,SNVAng,STTLng, 24.503363 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.195320 
105,STTLng,ATLAng, 6.193037 
106,STTLng,CHINng, 26.264469 
107,STTLng,DNVRng, 5.193653 
108,STTLng,HSTNng, 0.607424 
109,STTLng,IPLSng, 6.897048 
110,STTLng,KSCYng, 0.872971 
111,STTLng,LOSAng, 19.364379 
112,STTLng,NYCMng, 5.874789 
113,STTLng,SNVAng, 1.468237 
114,STTLng,WASHng, 4.991304 
115,WASHng,ATLAM5, 0.080000 
116,WASHng,ATLAng, 119.909677 
117,WASHng,CHINng, 87.214133 
118,WASHng,DNVRng, 68.243595 
119,WASHng,HSTNng, 9.448003 
120,WASHng,IPLSng, 41.121437 
121,WASHng,KSCYng, 8.665368 
122,WASHng,LOSAng, 53.643653 
123,WASHng,NYCMng, 92.856128 
124,WASHng,SNVAng, 2.450467 
125,WASHng,STTLng, 26.688504 
