,source,destion,20040720-0425
0,ATLAM5,ATLAng, 0.201043 
1,ATLAM5,HSTNng, 0.068547 
2,ATLAM5,IPLSng, 0.083152 
3,ATLAM5,KSCYng, 0.920157 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.613259 
6,ATLAM5,STTLng, 0.255592 
7,ATLAM5,WASHng, 0.418699 
8,ATLAng,ATLAM5, 3.070432 
9,ATLAng,CHINng, 13.965557 
10,ATLAng,DNVRng, 4.617035 
11,ATLAng,HSTNng, 0.867917 
12,ATLAng,IPLSng, 14.638589 
13,ATLAng,KSCYng, 16.043331 
14,ATLAng,LOSAng, 15.618568 
15,ATLAng,NYCMng, 3.951373 
16,ATLAng,SNVAng, 0.061536 
17,ATLAng,STTLng, 4.382000 
18,ATLAng,WASHng, 27.630579 
19,CHINng,ATLAM5, 0.324904 
20,CHINng,ATLAng, 11.836165 
21,CHINng,DNVRng, 10.471080 
22,CHINng,HSTNng, 9.101917 
23,CHINng,IPLSng, 28.881123 
24,CHINng,KSCYng, 8.650195 
25,CHINng,LOSAng, 38.426741 
26,CHINng,NYCMng, 37.805128 
27,CHINng,SNVAng, 0.717317 
28,CHINng,STTLng, 18.682723 
29,CHINng,WASHng, 19.443325 
30,DNVRng,ATLAM5, 0.103627 
31,DNVRng,ATLAng, 1.878701 
32,DNVRng,CHINng, 45.013101 
33,DNVRng,HSTNng, 23.774251 
34,DNVRng,IPLSng, 27.429651 
35,DNVRng,KSCYng, 21.367232 
36,DNVRng,LOSAng, 23.302547 
37,DNVRng,NYCMng, 13.828656 
38,DNVRng,SNVAng, 22.710200 
39,DNVRng,STTLng, 18.771197 
40,DNVRng,WASHng, 46.715117 
41,HSTNng,ATLAM5, 1.815051 
42,HSTNng,ATLAng, 3.852525 
43,HSTNng,CHINng, 9.527392 
44,HSTNng,DNVRng, 2.225637 
45,HSTNng,IPLSng, 2.315269 
46,HSTNng,KSCYng, 7.791307 
47,HSTNng,LOSAng, 5.302381 
48,HSTNng,NYCMng, 5.879219 
49,HSTNng,STTLng, 2.225488 
50,HSTNng,WASHng, 1.610203 
51,IPLSng,ATLAM5, 2.098648 
52,IPLSng,ATLAng, 11.072811 
53,IPLSng,CHINng, 37.310859 
54,IPLSng,DNVRng, 5.689336 
55,IPLSng,HSTNng, 34.445515 
56,IPLSng,KSCYng, 7.337968 
57,IPLSng,LOSAng, 17.061701 
58,IPLSng,NYCMng, 21.271805 
59,IPLSng,SNVAng, 0.432413 
60,IPLSng,STTLng, 9.182008 
61,IPLSng,WASHng, 48.866848 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 4.671371 
64,KSCYng,CHINng, 10.437843 
65,KSCYng,DNVRng, 13.243232 
66,KSCYng,HSTNng, 3.364483 
67,KSCYng,IPLSng, 12.169051 
68,KSCYng,LOSAng, 6.339877 
69,KSCYng,NYCMng, 3.372736 
70,KSCYng,SNVAng, 2.398261 
71,KSCYng,STTLng, 4.130917 
72,KSCYng,WASHng, 8.076123 
73,LOSAng,ATLAM5, 0.446163 
74,LOSAng,ATLAng, 29.780171 
75,LOSAng,CHINng, 57.200467 
76,LOSAng,DNVRng, 15.018736 
77,LOSAng,HSTNng, 5.562093 
78,LOSAng,IPLSng, 17.592789 
79,LOSAng,KSCYng, 2.906656 
80,LOSAng,NYCMng, 54.882869 
81,LOSAng,SNVAng, 27.451053 
82,LOSAng,STTLng, 24.351733 
83,LOSAng,WASHng, 17.529125 
84,NYCMng,ATLAM5, 1.463725 
85,NYCMng,ATLAng, 5.833744 
86,NYCMng,CHINng, 8.773597 
87,NYCMng,DNVRng, 10.864131 
88,NYCMng,HSTNng, 8.704773 
89,NYCMng,IPLSng, 20.783661 
90,NYCMng,KSCYng, 8.460877 
91,NYCMng,LOSAng, 63.673248 
92,NYCMng,SNVAng, 1.314027 
93,NYCMng,STTLng, 9.305432 
94,NYCMng,WASHng, 30.063168 
95,SNVAng,ATLAng, 0.623787 
96,SNVAng,CHINng, 0.066901 
97,SNVAng,DNVRng, 4.441536 
98,SNVAng,IPLSng, 0.209328 
99,SNVAng,LOSAng, 46.276237 
100,SNVAng,NYCMng, 0.243893 
101,SNVAng,STTLng, 43.082283 
102,STTLng,ATLAM5, 0.246675 
103,STTLng,ATLAng, 9.236512 
104,STTLng,CHINng, 33.453613 
105,STTLng,DNVRng, 2.533677 
106,STTLng,HSTNng, 3.383413 
107,STTLng,IPLSng, 11.690557 
108,STTLng,KSCYng, 3.458165 
109,STTLng,LOSAng, 16.838592 
110,STTLng,NYCMng, 11.349936 
111,STTLng,SNVAng, 9.215160 
112,STTLng,WASHng, 7.185960 
113,WASHng,ATLAM5, 0.617725 
114,WASHng,ATLAng, 110.633771 
115,WASHng,CHINng, 66.820565 
116,WASHng,DNVRng, 79.968803 
117,WASHng,HSTNng, 35.959315 
118,WASHng,IPLSng, 46.652517 
119,WASHng,KSCYng, 16.027112 
120,WASHng,LOSAng, 65.493637 
121,WASHng,NYCMng, 177.488005 
122,WASHng,SNVAng, 8.484101 
123,WASHng,STTLng, 48.875752 
