,source,destion,20040806-1345
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.138176 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,IPLSng, 0.058099 
4,ATLAM5,LOSAng, 0.053963 
5,ATLAM5,NYCMng, 0.180683 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.538541 
8,ATLAng,ATLAM5, 0.341579 
9,ATLAng,CHINng, 8.265149 
10,ATLAng,DNVRng, 4.431680 
11,ATLAng,HSTNng, 27.681488 
12,ATLAng,IPLSng, 23.648331 
13,ATLAng,KSCYng, 1.763563 
14,ATLAng,LOSAng, 9.661920 
15,ATLAng,NYCMng, 3.371288 
16,ATLAng,SNVAng, 3.175744 
17,ATLAng,STTLng, 6.857656 
18,ATLAng,WASHng, 56.232421 
19,CHINng,ATLAM5, 0.203507 
20,CHINng,ATLAng, 19.810083 
21,CHINng,DNVRng, 6.063379 
22,CHINng,HSTNng, 4.796003 
23,CHINng,IPLSng, 34.483429 
24,CHINng,KSCYng, 10.310301 
25,CHINng,LOSAng, 36.468323 
26,CHINng,NYCMng, 14.039893 
27,CHINng,SNVAng, 0.636648 
28,CHINng,STTLng, 10.513811 
29,CHINng,WASHng, 19.968192 
30,DNVRng,ATLAM5, 0.253429 
31,DNVRng,ATLAng, 7.058083 
32,DNVRng,CHINng, 138.004035 
33,DNVRng,HSTNng, 22.270104 
34,DNVRng,IPLSng, 30.240901 
35,DNVRng,KSCYng, 17.894115 
36,DNVRng,LOSAng, 13.587464 
37,DNVRng,NYCMng, 12.856133 
38,DNVRng,SNVAng, 8.460261 
39,DNVRng,STTLng, 14.555048 
40,DNVRng,WASHng, 45.541291 
41,HSTNng,ATLAM5, 0.207563 
42,HSTNng,ATLAng, 14.889141 
43,HSTNng,CHINng, 19.145352 
44,HSTNng,DNVRng, 1.058416 
45,HSTNng,IPLSng, 5.184611 
46,HSTNng,KSCYng, 1.535659 
47,HSTNng,LOSAng, 3.314325 
48,HSTNng,NYCMng, 2.333923 
49,HSTNng,SNVAng, 0.625477 
50,HSTNng,STTLng, 0.524803 
51,HSTNng,WASHng, 3.722080 
52,IPLSng,ATLAM5, 0.825832 
53,IPLSng,ATLAng, 20.276563 
54,IPLSng,CHINng, 91.627592 
55,IPLSng,DNVRng, 12.240389 
56,IPLSng,HSTNng, 4.481536 
57,IPLSng,KSCYng, 6.914027 
58,IPLSng,LOSAng, 15.824232 
59,IPLSng,NYCMng, 21.062176 
60,IPLSng,SNVAng, 0.750232 
61,IPLSng,STTLng, 4.877912 
62,IPLSng,WASHng, 33.308736 
63,KSCYng,ATLAM5, 0.273861 
64,KSCYng,ATLAng, 3.016835 
65,KSCYng,CHINng, 12.146773 
66,KSCYng,DNVRng, 5.815931 
67,KSCYng,HSTNng, 3.488616 
68,KSCYng,IPLSng, 11.125397 
69,KSCYng,LOSAng, 3.235373 
70,KSCYng,NYCMng, 1.538784 
71,KSCYng,SNVAng, 1.738208 
72,KSCYng,STTLng, 2.844896 
73,KSCYng,WASHng, 10.879408 
74,LOSAng,ATLAM5, 0.065787 
75,LOSAng,ATLAng, 15.694269 
76,LOSAng,CHINng, 84.196656 
77,LOSAng,DNVRng, 9.676331 
78,LOSAng,HSTNng, 3.514851 
79,LOSAng,IPLSng, 16.054272 
80,LOSAng,KSCYng, 3.379123 
81,LOSAng,NYCMng, 35.067848 
82,LOSAng,SNVAng, 36.747960 
83,LOSAng,STTLng, 17.774971 
84,LOSAng,WASHng, 20.693165 
85,NYCMng,ATLAM5, 0.654989 
86,NYCMng,ATLAng, 39.213000 
87,NYCMng,CHINng, 33.871091 
88,NYCMng,DNVRng, 22.471293 
89,NYCMng,HSTNng, 8.374659 
90,NYCMng,IPLSng, 43.318301 
91,NYCMng,KSCYng, 4.472376 
92,NYCMng,LOSAng, 53.882661 
93,NYCMng,SNVAng, 0.534259 
94,NYCMng,STTLng, 13.655688 
95,NYCMng,WASHng, 65.045699 
96,SNVAng,ATLAng, 1.145504 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 2.078712 
99,SNVAng,HSTNng, 0.091248 
100,SNVAng,IPLSng, 1.677485 
101,SNVAng,KSCYng, 0.059437 
102,SNVAng,LOSAng, 29.131563 
103,SNVAng,NYCMng, 0.616803 
104,SNVAng,STTLng, 35.280083 
105,SNVAng,WASHng, 0.251456 
106,STTLng,ATLAM5, 0.213080 
107,STTLng,ATLAng, 15.360392 
108,STTLng,CHINng, 26.809235 
109,STTLng,DNVRng, 1.213784 
110,STTLng,HSTNng, 1.617451 
111,STTLng,IPLSng, 12.838744 
112,STTLng,KSCYng, 2.531232 
113,STTLng,LOSAng, 10.223325 
114,STTLng,NYCMng, 10.865195 
115,STTLng,SNVAng, 1.070384 
116,STTLng,WASHng, 11.780269 
117,WASHng,ATLAM5, 1.695123 
118,WASHng,ATLAng, 84.086984 
119,WASHng,CHINng, 69.137368 
120,WASHng,DNVRng, 46.298552 
121,WASHng,HSTNng, 18.452352 
122,WASHng,IPLSng, 35.638757 
123,WASHng,KSCYng, 8.444149 
124,WASHng,LOSAng, 69.820237 
125,WASHng,NYCMng, 160.194712 
126,WASHng,SNVAng, 6.005280 
127,WASHng,STTLng, 27.777947 
