,source,destion,20040508-0725
0,ATLAM5,CHINng, 0.747611 
1,ATLAM5,DNVRng, 0.113624 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.834549 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.538005 
9,ATLAng,ATLAM5, 0.126568 
10,ATLAng,CHINng, 13.086704 
11,ATLAng,DNVRng, 8.037133 
12,ATLAng,HSTNng, 35.077496 
13,ATLAng,IPLSng, 12.172683 
14,ATLAng,KSCYng, 1.226149 
15,ATLAng,LOSAng, 23.600619 
16,ATLAng,NYCMng, 4.911141 
17,ATLAng,SNVAng, 3.155427 
18,ATLAng,STTLng, 3.017779 
19,ATLAng,WASHng, 41.196472 
20,CHINng,ATLAM5, 0.204099 
21,CHINng,ATLAng, 16.493840 
22,CHINng,DNVRng, 27.327355 
23,CHINng,HSTNng, 8.861899 
24,CHINng,IPLSng, 27.548779 
25,CHINng,KSCYng, 16.696512 
26,CHINng,LOSAng, 64.223067 
27,CHINng,NYCMng, 38.867059 
28,CHINng,SNVAng, 2.443701 
29,CHINng,STTLng, 25.368072 
30,CHINng,WASHng, 34.964104 
31,DNVRng,ATLAM5, 0.323152 
32,DNVRng,ATLAng, 6.267149 
33,DNVRng,CHINng, 45.230144 
34,DNVRng,HSTNng, 17.088763 
35,DNVRng,IPLSng, 31.071227 
36,DNVRng,KSCYng, 13.928739 
37,DNVRng,LOSAng, 7.353088 
38,DNVRng,NYCMng, 12.079587 
39,DNVRng,SNVAng, 6.568016 
40,DNVRng,STTLng, 8.384733 
41,DNVRng,WASHng, 40.480163 
42,HSTNng,ATLAM5, 0.026667 
43,HSTNng,ATLAng, 2.937936 
44,HSTNng,CHINng, 29.269517 
45,HSTNng,DNVRng, 1.401048 
46,HSTNng,IPLSng, 4.111784 
47,HSTNng,KSCYng, 4.357811 
48,HSTNng,LOSAng, 11.563499 
49,HSTNng,NYCMng, 4.738336 
50,HSTNng,STTLng, 3.257216 
51,HSTNng,WASHng, 4.267629 
52,IPLSng,ATLAng, 13.836672 
53,IPLSng,CHINng, 42.592661 
54,IPLSng,DNVRng, 12.579960 
55,IPLSng,HSTNng, 5.292381 
56,IPLSng,KSCYng, 5.261331 
57,IPLSng,LOSAng, 41.210979 
58,IPLSng,NYCMng, 18.504069 
59,IPLSng,SNVAng, 0.966957 
60,IPLSng,STTLng, 4.198280 
61,IPLSng,WASHng, 20.570333 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.176667 
64,KSCYng,CHINng, 20.256451 
65,KSCYng,DNVRng, 16.467139 
66,KSCYng,HSTNng, 3.455229 
67,KSCYng,IPLSng, 8.330525 
68,KSCYng,LOSAng, 8.147275 
69,KSCYng,NYCMng, 3.521291 
70,KSCYng,SNVAng, 0.752869 
71,KSCYng,STTLng, 1.542675 
72,KSCYng,WASHng, 14.219475 
73,LOSAng,ATLAM5, 0.354264 
74,LOSAng,ATLAng, 13.762016 
75,LOSAng,CHINng, 94.713984 
76,LOSAng,DNVRng, 44.120016 
77,LOSAng,HSTNng, 5.966861 
78,LOSAng,IPLSng, 18.321875 
79,LOSAng,KSCYng, 10.247883 
80,LOSAng,NYCMng, 62.909640 
81,LOSAng,SNVAng, 20.457893 
82,LOSAng,STTLng, 26.714547 
83,LOSAng,WASHng, 106.064339 
84,NYCMng,ATLAM5, 0.669589 
85,NYCMng,ATLAng, 20.493795 
86,NYCMng,CHINng, 57.720789 
87,NYCMng,DNVRng, 28.353797 
88,NYCMng,HSTNng, 19.926832 
89,NYCMng,IPLSng, 31.624493 
90,NYCMng,KSCYng, 13.694243 
91,NYCMng,LOSAng, 92.295888 
92,NYCMng,SNVAng, 3.448688 
93,NYCMng,STTLng, 22.150936 
94,NYCMng,WASHng, 124.972197 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 1.605536 
97,SNVAng,DNVRng, 5.712789 
98,SNVAng,HSTNng, 0.915781 
99,SNVAng,IPLSng, 5.088312 
100,SNVAng,KSCYng, 0.138173 
101,SNVAng,LOSAng, 39.939437 
102,SNVAng,NYCMng, 0.424349 
103,SNVAng,STTLng, 54.761205 
104,SNVAng,WASHng, 0.624712 
105,STTLng,ATLAM5, 0.194093 
106,STTLng,ATLAng, 11.961496 
107,STTLng,CHINng, 15.126387 
108,STTLng,DNVRng, 3.841960 
109,STTLng,HSTNng, 8.589619 
110,STTLng,IPLSng, 3.874925 
111,STTLng,KSCYng, 2.692101 
112,STTLng,LOSAng, 33.220648 
113,STTLng,NYCMng, 13.594147 
114,STTLng,SNVAng, 7.484789 
115,STTLng,WASHng, 6.553339 
116,WASHng,ATLAM5, 0.389781 
117,WASHng,ATLAng, 72.254517 
118,WASHng,CHINng, 71.904803 
119,WASHng,DNVRng, 50.766779 
120,WASHng,HSTNng, 26.986507 
121,WASHng,IPLSng, 32.818619 
122,WASHng,KSCYng, 11.693280 
123,WASHng,LOSAng, 120.058936 
124,WASHng,NYCMng, 126.677683 
125,WASHng,SNVAng, 2.209877 
126,WASHng,STTLng, 33.271573 
