,source,destion,20040427-1910
0,ATLAM5,ATLAng, 2.485992 
1,ATLAM5,CHINng, 1.596789 
2,ATLAM5,HSTNng, 2.480384 
3,ATLAM5,IPLSng, 2.369621 
4,ATLAM5,KSCYng, 0.550749 
5,ATLAM5,NYCMng, 1.266909 
6,ATLAM5,STTLng, 0.068480 
7,ATLAM5,WASHng, 1.467176 
8,ATLAng,CHINng, 35.446605 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 50.343632 
11,ATLAng,IPLSng, 48.959739 
12,ATLAng,KSCYng, 24.849123 
13,ATLAng,LOSAng, 0.106667 
14,ATLAng,NYCMng, 15.930573 
15,ATLAng,SNVAng, 0.132840 
16,ATLAng,STTLng, 0.523645 
17,ATLAng,WASHng, 76.599632 
18,CHINng,ATLAng, 60.680312 
19,CHINng,DNVRng, 51.738181 
20,CHINng,HSTNng, 140.004184 
21,CHINng,IPLSng, 78.177280 
22,CHINng,KSCYng, 19.214659 
23,CHINng,LOSAng, 0.292896 
24,CHINng,NYCMng, 41.037565 
25,CHINng,SNVAng, 0.060021 
26,CHINng,STTLng, 3.578245 
27,CHINng,WASHng, 64.646123 
28,DNVRng,ATLAng, 9.855653 
29,DNVRng,CHINng, 70.243613 
30,DNVRng,HSTNng, 48.720717 
31,DNVRng,IPLSng, 40.971808 
32,DNVRng,KSCYng, 15.585387 
33,DNVRng,NYCMng, 33.182360 
34,DNVRng,SNVAng, 5.294955 
35,DNVRng,STTLng, 16.301384 
36,DNVRng,WASHng, 56.079923 
37,HSTNng,ATLAng, 56.508888 
38,HSTNng,CHINng, 2.290293 
39,HSTNng,DNVRng, 0.053333 
40,HSTNng,IPLSng, 0.095683 
41,HSTNng,KSCYng, 0.224883 
42,HSTNng,NYCMng, 10.775739 
43,HSTNng,SNVAng, 0.056960 
44,HSTNng,STTLng, 0.234779 
45,HSTNng,WASHng, 159.111501 
46,IPLSng,ATLAng, 71.579747 
47,IPLSng,CHINng, 199.747085 
48,IPLSng,DNVRng, 32.768176 
49,IPLSng,HSTNng, 101.849616 
50,IPLSng,KSCYng, 17.532557 
51,IPLSng,LOSAng, 0.083064 
52,IPLSng,NYCMng, 77.070104 
53,IPLSng,SNVAng, 2.436800 
54,IPLSng,STTLng, 1.667395 
55,IPLSng,WASHng, 59.034200 
56,KSCYng,ATLAng, 22.162944 
57,KSCYng,CHINng, 38.608704 
58,KSCYng,DNVRng, 18.420307 
59,KSCYng,HSTNng, 29.504779 
60,KSCYng,IPLSng, 19.445819 
61,KSCYng,LOSAng, 0.111432 
62,KSCYng,NYCMng, 9.390096 
63,KSCYng,SNVAng, 0.053333 
64,KSCYng,STTLng, 0.229803 
65,KSCYng,WASHng, 21.062936 
66,LOSAng,ATLAng, 33.780099 
67,LOSAng,CHINng, 12.772667 
68,LOSAng,DNVRng, 30.713915 
69,LOSAng,HSTNng, 317.026347 
70,LOSAng,IPLSng, 0.653019 
71,LOSAng,KSCYng, 0.852643 
72,LOSAng,NYCMng, 101.085744 
73,LOSAng,SNVAng, 19.268720 
74,LOSAng,STTLng, 50.733608 
75,LOSAng,WASHng, 138.459331 
76,NYCMng,ATLAng, 72.005611 
77,NYCMng,CHINng, 117.413165 
78,NYCMng,DNVRng, 44.037499 
79,NYCMng,HSTNng, 192.370576 
80,NYCMng,IPLSng, 81.717163 
81,NYCMng,KSCYng, 27.652360 
82,NYCMng,LOSAng, 0.171061 
83,NYCMng,SNVAng, 0.055573 
84,NYCMng,STTLng, 4.538629 
85,NYCMng,WASHng, 169.472803 
86,SNVAng,ATLAng, 0.618101 
87,SNVAng,CHINng, 0.402773 
88,SNVAng,DNVRng, 8.160157 
89,SNVAng,HSTNng, 6.709459 
90,SNVAng,IPLSng, 0.053333 
91,SNVAng,KSCYng, 2.552069 
92,SNVAng,LOSAng, 48.812848 
93,SNVAng,NYCMng, 7.521315 
94,SNVAng,STTLng, 59.477240 
95,SNVAng,WASHng, 7.249635 
96,STTLng,ATLAng, 19.529568 
97,STTLng,CHINng, 3.161995 
98,STTLng,DNVRng, 16.567251 
99,STTLng,HSTNng, 61.617704 
100,STTLng,IPLSng, 0.278557 
101,STTLng,KSCYng, 8.025667 
102,STTLng,LOSAng, 37.863768 
103,STTLng,NYCMng, 22.365477 
104,STTLng,SNVAng, 435.737840 
105,STTLng,WASHng, 24.493371 
106,WASHng,ATLAng, 121.022571 
107,WASHng,CHINng, 188.716816 
108,WASHng,DNVRng, 5.927323 
109,WASHng,HSTNng, 280.287733 
110,WASHng,IPLSng, 65.081805 
111,WASHng,KSCYng, 27.448755 
112,WASHng,LOSAng, 0.108331 
113,WASHng,NYCMng, 221.552848 
114,WASHng,SNVAng, 0.219219 
115,WASHng,STTLng, 4.207920 
