,source,destion,20040621-1110
0,ATLAM5,ATLAng, 0.111587 
1,ATLAM5,CHINng, 0.482960 
2,ATLAM5,HSTNng, 0.144784 
3,ATLAM5,KSCYng, 0.183565 
4,ATLAM5,LOSAng, 0.381803 
5,ATLAM5,NYCMng, 0.113088 
6,ATLAM5,WASHng, 0.508955 
7,ATLAng,ATLAM5, 0.097144 
8,ATLAng,CHINng, 1.652819 
9,ATLAng,DNVRng, 2.765712 
10,ATLAng,HSTNng, 34.482555 
11,ATLAng,IPLSng, 10.671723 
12,ATLAng,KSCYng, 1.489088 
13,ATLAng,LOSAng, 14.912868 
14,ATLAng,NYCMng, 2.507688 
15,ATLAng,SNVAng, 0.408031 
16,ATLAng,STTLng, 4.843784 
17,ATLAng,WASHng, 36.588773 
18,CHINng,ATLAM5, 0.144845 
19,CHINng,ATLAng, 4.395296 
20,CHINng,DNVRng, 24.719061 
21,CHINng,HSTNng, 5.235813 
22,CHINng,IPLSng, 27.946877 
23,CHINng,KSCYng, 20.042461 
24,CHINng,LOSAng, 40.380568 
25,CHINng,NYCMng, 5.443232 
26,CHINng,SNVAng, 0.133789 
27,CHINng,STTLng, 4.960955 
28,CHINng,WASHng, 14.031280 
29,DNVRng,ATLAM5, 0.136224 
30,DNVRng,ATLAng, 2.991933 
31,DNVRng,CHINng, 46.002643 
32,DNVRng,HSTNng, 10.738531 
33,DNVRng,IPLSng, 30.025987 
34,DNVRng,KSCYng, 11.594621 
35,DNVRng,LOSAng, 9.625784 
36,DNVRng,NYCMng, 16.057387 
37,DNVRng,SNVAng, 9.899211 
38,DNVRng,STTLng, 13.759707 
39,DNVRng,WASHng, 30.735493 
40,HSTNng,ATLAM5, 0.803749 
41,HSTNng,ATLAng, 3.433008 
42,HSTNng,CHINng, 9.662139 
43,HSTNng,DNVRng, 0.501893 
44,HSTNng,IPLSng, 3.186853 
45,HSTNng,KSCYng, 0.541136 
46,HSTNng,LOSAng, 3.288197 
47,HSTNng,NYCMng, 2.264192 
48,HSTNng,STTLng, 2.177795 
49,HSTNng,WASHng, 1.566152 
50,IPLSng,ATLAng, 10.373109 
51,IPLSng,CHINng, 77.456592 
52,IPLSng,DNVRng, 6.037440 
53,IPLSng,HSTNng, 2.239067 
54,IPLSng,KSCYng, 0.912859 
55,IPLSng,LOSAng, 13.811515 
56,IPLSng,NYCMng, 31.049755 
57,IPLSng,SNVAng, 0.246563 
58,IPLSng,STTLng, 8.574440 
59,IPLSng,WASHng, 28.328837 
60,KSCYng,ATLAM5, 0.053333 
61,KSCYng,ATLAng, 0.968941 
62,KSCYng,CHINng, 18.653651 
63,KSCYng,DNVRng, 13.151691 
64,KSCYng,HSTNng, 4.210456 
65,KSCYng,IPLSng, 8.156848 
66,KSCYng,LOSAng, 4.065109 
67,KSCYng,NYCMng, 2.407205 
68,KSCYng,SNVAng, 1.889112 
69,KSCYng,STTLng, 10.897373 
70,KSCYng,WASHng, 7.388741 
71,LOSAng,ATLAM5, 0.230147 
72,LOSAng,ATLAng, 7.173165 
73,LOSAng,CHINng, 137.237109 
74,LOSAng,DNVRng, 4.910189 
75,LOSAng,HSTNng, 34.096056 
76,LOSAng,IPLSng, 10.849979 
77,LOSAng,KSCYng, 1.523560 
78,LOSAng,NYCMng, 25.668053 
79,LOSAng,SNVAng, 9.477853 
80,LOSAng,STTLng, 36.633307 
81,LOSAng,WASHng, 21.247179 
82,NYCMng,ATLAM5, 0.213667 
83,NYCMng,ATLAng, 8.201443 
84,NYCMng,CHINng, 14.687797 
85,NYCMng,DNVRng, 27.898973 
86,NYCMng,HSTNng, 4.161005 
87,NYCMng,IPLSng, 12.567317 
88,NYCMng,KSCYng, 3.657040 
89,NYCMng,LOSAng, 55.456027 
90,NYCMng,SNVAng, 0.590709 
91,NYCMng,STTLng, 18.488509 
92,NYCMng,WASHng, 39.916816 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.160000 
95,SNVAng,DNVRng, 32.197805 
96,SNVAng,HSTNng, 0.032064 
97,SNVAng,IPLSng, 0.318955 
98,SNVAng,LOSAng, 34.116229 
99,SNVAng,NYCMng, 1.322099 
100,SNVAng,STTLng, 23.789269 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAM5, 0.251392 
103,STTLng,ATLAng, 5.491232 
104,STTLng,CHINng, 24.747283 
105,STTLng,DNVRng, 2.503264 
106,STTLng,HSTNng, 7.958677 
107,STTLng,IPLSng, 1.850133 
108,STTLng,KSCYng, 2.416213 
109,STTLng,LOSAng, 14.884181 
110,STTLng,NYCMng, 8.774325 
111,STTLng,SNVAng, 1.693715 
112,STTLng,WASHng, 3.661352 
113,WASHng,ATLAM5, 0.174688 
114,WASHng,ATLAng, 128.438749 
115,WASHng,CHINng, 27.519867 
116,WASHng,DNVRng, 49.196157 
117,WASHng,HSTNng, 24.697376 
118,WASHng,IPLSng, 48.062733 
119,WASHng,KSCYng, 6.966733 
120,WASHng,LOSAng, 57.841069 
121,WASHng,NYCMng, 107.784229 
122,WASHng,SNVAng, 3.148637 
123,WASHng,STTLng, 31.378819 
