,source,destion,20040609-1035
0,ATLAM5,ATLAng, 0.044461 
1,ATLAM5,CHINng, 1.099299 
2,ATLAM5,DNVRng, 0.103016 
3,ATLAM5,HSTNng, 0.034640 
4,ATLAM5,KSCYng, 0.034277 
5,ATLAM5,LOSAng, 0.200648 
6,ATLAM5,NYCMng, 0.320312 
7,ATLAM5,STTLng, 0.369512 
8,ATLAM5,WASHng, 1.199120 
9,ATLAng,ATLAM5, 1.985525 
10,ATLAng,CHINng, 11.650461 
11,ATLAng,DNVRng, 3.530483 
12,ATLAng,HSTNng, 10.413021 
13,ATLAng,IPLSng, 20.313584 
14,ATLAng,KSCYng, 0.749043 
15,ATLAng,LOSAng, 13.359803 
16,ATLAng,NYCMng, 6.740808 
17,ATLAng,SNVAng, 0.040000 
18,ATLAng,STTLng, 4.589203 
19,ATLAng,WASHng, 39.894272 
20,CHINng,ATLAng, 17.466184 
21,CHINng,DNVRng, 10.214880 
22,CHINng,HSTNng, 8.027240 
23,CHINng,IPLSng, 24.788077 
24,CHINng,KSCYng, 11.884475 
25,CHINng,LOSAng, 65.446835 
26,CHINng,NYCMng, 10.168411 
27,CHINng,SNVAng, 0.384755 
28,CHINng,STTLng, 5.622333 
29,CHINng,WASHng, 19.104688 
30,DNVRng,ATLAM5, 0.459453 
31,DNVRng,ATLAng, 4.489640 
32,DNVRng,CHINng, 64.172944 
33,DNVRng,HSTNng, 16.254829 
34,DNVRng,IPLSng, 24.546344 
35,DNVRng,KSCYng, 28.406408 
36,DNVRng,LOSAng, 13.255616 
37,DNVRng,NYCMng, 18.450101 
38,DNVRng,SNVAng, 5.092645 
39,DNVRng,STTLng, 21.792936 
40,DNVRng,WASHng, 32.007104 
41,HSTNng,ATLAM5, 0.120096 
42,HSTNng,ATLAng, 1.594051 
43,HSTNng,CHINng, 14.038904 
44,HSTNng,DNVRng, 0.411035 
45,HSTNng,IPLSng, 5.805693 
46,HSTNng,KSCYng, 0.916432 
47,HSTNng,LOSAng, 13.356040 
48,HSTNng,NYCMng, 2.540584 
49,HSTNng,STTLng, 2.010403 
50,HSTNng,WASHng, 2.069168 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 12.215752 
53,IPLSng,CHINng, 79.321784 
54,IPLSng,DNVRng, 8.068757 
55,IPLSng,HSTNng, 1.397845 
56,IPLSng,KSCYng, 0.931301 
57,IPLSng,LOSAng, 40.425677 
58,IPLSng,NYCMng, 17.103539 
59,IPLSng,SNVAng, 0.528371 
60,IPLSng,STTLng, 8.818272 
61,IPLSng,WASHng, 13.480955 
62,KSCYng,ATLAM5, 0.036875 
63,KSCYng,ATLAng, 2.467960 
64,KSCYng,CHINng, 22.278749 
65,KSCYng,DNVRng, 12.865136 
66,KSCYng,HSTNng, 4.558811 
67,KSCYng,IPLSng, 9.821891 
68,KSCYng,LOSAng, 5.596923 
69,KSCYng,NYCMng, 2.514003 
70,KSCYng,SNVAng, 0.561909 
71,KSCYng,STTLng, 2.928701 
72,KSCYng,WASHng, 10.043971 
73,LOSAng,ATLAng, 22.859373 
74,LOSAng,CHINng, 112.725949 
75,LOSAng,DNVRng, 12.901859 
76,LOSAng,HSTNng, 6.566491 
77,LOSAng,IPLSng, 23.949112 
78,LOSAng,KSCYng, 2.630363 
79,LOSAng,NYCMng, 63.620355 
80,LOSAng,SNVAng, 9.321813 
81,LOSAng,STTLng, 36.726915 
82,LOSAng,WASHng, 77.134421 
83,NYCMng,ATLAM5, 0.092867 
84,NYCMng,ATLAng, 27.449952 
85,NYCMng,CHINng, 44.989109 
86,NYCMng,DNVRng, 25.976853 
87,NYCMng,HSTNng, 3.217805 
88,NYCMng,IPLSng, 17.203797 
89,NYCMng,KSCYng, 15.435701 
90,NYCMng,LOSAng, 95.003413 
91,NYCMng,SNVAng, 0.290885 
92,NYCMng,STTLng, 19.896192 
93,NYCMng,WASHng, 45.247275 
94,SNVAng,ATLAng, 0.257272 
95,SNVAng,CHINng, 0.372832 
96,SNVAng,DNVRng, 15.788824 
97,SNVAng,HSTNng, 0.048043 
98,SNVAng,IPLSng, 2.032547 
99,SNVAng,KSCYng, 0.068219 
100,SNVAng,LOSAng, 35.374040 
101,SNVAng,NYCMng, 0.372331 
102,SNVAng,STTLng, 26.737816 
103,SNVAng,WASHng, 0.317557 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 7.260264 
106,STTLng,CHINng, 27.056776 
107,STTLng,DNVRng, 2.405261 
108,STTLng,HSTNng, 0.796563 
109,STTLng,IPLSng, 3.360744 
110,STTLng,KSCYng, 2.410901 
111,STTLng,LOSAng, 23.838904 
112,STTLng,NYCMng, 8.253453 
113,STTLng,SNVAng, 4.918259 
114,STTLng,WASHng, 9.818920 
115,WASHng,ATLAM5, 6.191059 
116,WASHng,ATLAng, 79.773197 
117,WASHng,CHINng, 75.037792 
118,WASHng,DNVRng, 60.493285 
119,WASHng,HSTNng, 17.566315 
120,WASHng,IPLSng, 29.301640 
121,WASHng,KSCYng, 12.875003 
122,WASHng,LOSAng, 131.528797 
123,WASHng,NYCMng, 138.953323 
124,WASHng,SNVAng, 2.863184 
125,WASHng,STTLng, 29.699627 
