,source,destion,20040801-1400
0,ATLAM5,CHINng, 0.305501 
1,ATLAM5,DNVRng, 0.095861 
2,ATLAM5,HSTNng, 1.406827 
3,ATLAM5,LOSAng, 0.096629 
4,ATLAM5,NYCMng, 0.067547 
5,ATLAM5,STTLng, 0.077264 
6,ATLAM5,WASHng, 0.053333 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 6.803832 
9,ATLAng,DNVRng, 2.963877 
10,ATLAng,HSTNng, 0.842899 
11,ATLAng,IPLSng, 12.382435 
12,ATLAng,KSCYng, 0.435867 
13,ATLAng,LOSAng, 12.083528 
14,ATLAng,NYCMng, 5.212795 
15,ATLAng,SNVAng, 0.032632 
16,ATLAng,STTLng, 4.043984 
17,ATLAng,WASHng, 38.417621 
18,CHINng,ATLAM5, 1.373259 
19,CHINng,ATLAng, 8.954576 
20,CHINng,DNVRng, 6.162221 
21,CHINng,HSTNng, 8.978699 
22,CHINng,IPLSng, 13.158987 
23,CHINng,KSCYng, 18.438032 
24,CHINng,LOSAng, 30.230512 
25,CHINng,NYCMng, 25.141037 
26,CHINng,SNVAng, 0.067749 
27,CHINng,STTLng, 5.519355 
28,CHINng,WASHng, 22.511205 
29,DNVRng,ATLAM5, 7.093387 
30,DNVRng,ATLAng, 11.429835 
31,DNVRng,CHINng, 44.315480 
32,DNVRng,HSTNng, 21.741968 
33,DNVRng,IPLSng, 30.622653 
34,DNVRng,KSCYng, 18.365264 
35,DNVRng,LOSAng, 8.119992 
36,DNVRng,NYCMng, 13.241275 
37,DNVRng,SNVAng, 8.307499 
38,DNVRng,STTLng, 9.424083 
39,DNVRng,WASHng, 36.079336 
40,HSTNng,ATLAM5, 1.017387 
41,HSTNng,ATLAng, 2.233075 
42,HSTNng,CHINng, 10.281200 
43,HSTNng,DNVRng, 1.627027 
44,HSTNng,IPLSng, 1.265813 
45,HSTNng,KSCYng, 0.622299 
46,HSTNng,LOSAng, 1.814616 
47,HSTNng,NYCMng, 2.327416 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 3.728125 
50,HSTNng,WASHng, 6.163816 
51,IPLSng,ATLAM5, 0.230261 
52,IPLSng,ATLAng, 15.529067 
53,IPLSng,CHINng, 49.965987 
54,IPLSng,DNVRng, 6.725475 
55,IPLSng,HSTNng, 1.492547 
56,IPLSng,KSCYng, 2.637821 
57,IPLSng,LOSAng, 17.103819 
58,IPLSng,NYCMng, 5.801488 
59,IPLSng,SNVAng, 1.247304 
60,IPLSng,STTLng, 3.741797 
61,IPLSng,WASHng, 22.382928 
62,KSCYng,ATLAng, 3.218451 
63,KSCYng,CHINng, 9.960992 
64,KSCYng,DNVRng, 4.597381 
65,KSCYng,HSTNng, 3.870504 
66,KSCYng,IPLSng, 13.657016 
67,KSCYng,LOSAng, 3.495733 
68,KSCYng,NYCMng, 1.409981 
69,KSCYng,SNVAng, 1.941429 
70,KSCYng,STTLng, 0.431589 
71,KSCYng,WASHng, 9.951704 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 13.122333 
74,LOSAng,CHINng, 43.759461 
75,LOSAng,DNVRng, 12.714971 
76,LOSAng,HSTNng, 1.941701 
77,LOSAng,IPLSng, 4.793261 
78,LOSAng,KSCYng, 3.501336 
79,LOSAng,NYCMng, 22.317352 
80,LOSAng,SNVAng, 18.629683 
81,LOSAng,STTLng, 21.260736 
82,LOSAng,WASHng, 79.387275 
83,NYCMng,ATLAM5, 0.119235 
84,NYCMng,ATLAng, 14.566557 
85,NYCMng,CHINng, 22.051069 
86,NYCMng,DNVRng, 22.067627 
87,NYCMng,HSTNng, 7.311632 
88,NYCMng,IPLSng, 22.367944 
89,NYCMng,KSCYng, 1.466531 
90,NYCMng,LOSAng, 50.590824 
91,NYCMng,SNVAng, 2.461048 
92,NYCMng,STTLng, 21.800947 
93,NYCMng,WASHng, 44.609643 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 5.547109 
97,SNVAng,IPLSng, 0.191072 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 27.984893 
100,SNVAng,NYCMng, 0.654667 
101,SNVAng,STTLng, 31.614064 
102,STTLng,ATLAM5, 0.124848 
103,STTLng,ATLAng, 9.275992 
104,STTLng,CHINng, 13.662120 
105,STTLng,DNVRng, 1.091760 
106,STTLng,HSTNng, 0.589485 
107,STTLng,IPLSng, 5.468240 
108,STTLng,KSCYng, 0.797621 
109,STTLng,LOSAng, 9.581365 
110,STTLng,NYCMng, 9.146677 
111,STTLng,SNVAng, 15.947317 
112,STTLng,WASHng, 5.452696 
113,WASHng,ATLAM5, 0.304584 
114,WASHng,ATLAng, 71.635016 
115,WASHng,CHINng, 55.404589 
116,WASHng,DNVRng, 45.828152 
117,WASHng,HSTNng, 12.634061 
118,WASHng,IPLSng, 51.355499 
119,WASHng,KSCYng, 30.080739 
120,WASHng,LOSAng, 94.046813 
121,WASHng,NYCMng, 127.188949 
122,WASHng,SNVAng, 1.176701 
123,WASHng,STTLng, 26.249944 
