,source,destion,20040411-1245
0,ATLAM5,ATLAng, 0.363893 
1,ATLAM5,CHINng, 0.261853 
2,ATLAM5,HSTNng, 0.525045 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,NYCMng, 0.874216 
5,ATLAM5,WASHng, 1.416336 
6,ATLAng,CHINng, 8.766048 
7,ATLAng,DNVRng, 0.100261 
8,ATLAng,HSTNng, 33.336997 
9,ATLAng,IPLSng, 11.865373 
10,ATLAng,KSCYng, 4.232480 
11,ATLAng,LOSAng, 0.026667 
12,ATLAng,NYCMng, 7.791741 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 2.606971 
15,ATLAng,WASHng, 29.469235 
16,CHINng,ATLAng, 24.330293 
17,CHINng,DNVRng, 15.439256 
18,CHINng,HSTNng, 84.297792 
19,CHINng,IPLSng, 21.190120 
20,CHINng,KSCYng, 13.300379 
21,CHINng,LOSAng, 4020.485333 
22,CHINng,NYCMng, 21.666584 
23,CHINng,STTLng, 1.936893 
24,CHINng,WASHng, 18.941488 
25,DNVRng,ATLAng, 3.617915 
26,DNVRng,CHINng, 35.701227 
27,DNVRng,HSTNng, 25.711389 
28,DNVRng,IPLSng, 27.088731 
29,DNVRng,KSCYng, 8.299520 
30,DNVRng,LOSAng, 0.629973 
31,DNVRng,NYCMng, 13.503933 
32,DNVRng,SNVAng, 3.127459 
33,DNVRng,STTLng, 0.053333 
34,DNVRng,WASHng, 32.620893 
35,HSTNng,ATLAng, 12.068728 
36,HSTNng,CHINng, 0.426667 
37,HSTNng,IPLSng, 0.053333 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,NYCMng, 2.828901 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,WASHng, 80.690789 
42,IPLSng,ATLAng, 6.513979 
43,IPLSng,CHINng, 68.732120 
44,IPLSng,DNVRng, 5.808379 
45,IPLSng,HSTNng, 49.093125 
46,IPLSng,KSCYng, 16.146845 
47,IPLSng,LOSAng, 0.332773 
48,IPLSng,NYCMng, 27.238339 
49,IPLSng,SNVAng, 0.061949 
50,IPLSng,STTLng, 2.210891 
51,IPLSng,WASHng, 33.152808 
52,KSCYng,ATLAng, 2.364357 
53,KSCYng,CHINng, 18.753917 
54,KSCYng,DNVRng, 7.679563 
55,KSCYng,HSTNng, 10.180685 
56,KSCYng,IPLSng, 17.621080 
57,KSCYng,NYCMng, 4.488573 
58,KSCYng,STTLng, 0.140008 
59,KSCYng,WASHng, 8.942109 
60,LOSAng,ATLAng, 10.242925 
61,LOSAng,CHINng, 14.920467 
62,LOSAng,DNVRng, 5.440885 
63,LOSAng,HSTNng, 86.406344 
64,LOSAng,IPLSng, 1.030229 
65,LOSAng,KSCYng, 0.116245 
66,LOSAng,NYCMng, 40.017579 
67,LOSAng,SNVAng, 9.266736 
68,LOSAng,STTLng, 22.648829 
69,LOSAng,WASHng, 77.230645 
70,NYCMng,ATLAng, 13.688480 
71,NYCMng,CHINng, 52.776403 
72,NYCMng,DNVRng, 33.334733 
73,NYCMng,HSTNng, 83.518672 
74,NYCMng,IPLSng, 33.335880 
75,NYCMng,KSCYng, 10.680568 
76,NYCMng,LOSAng, 0.436168 
77,NYCMng,STTLng, 4.376245 
78,NYCMng,WASHng, 50.796811 
79,SNVAng,ATLAng, 0.175661 
80,SNVAng,CHINng, 0.053333 
81,SNVAng,DNVRng, 0.854619 
82,SNVAng,HSTNng, 2.180445 
83,SNVAng,KSCYng, 0.211501 
84,SNVAng,LOSAng, 31.873163 
85,SNVAng,NYCMng, 3.855464 
86,SNVAng,STTLng, 43.057144 
87,SNVAng,WASHng, 0.053333 
88,STTLng,ATLAng, 5.564589 
89,STTLng,CHINng, 1.971267 
90,STTLng,DNVRng, 6.751032 
91,STTLng,HSTNng, 36.645069 
92,STTLng,IPLSng, 0.420464 
93,STTLng,KSCYng, 3.941200 
94,STTLng,LOSAng, 16.401840 
95,STTLng,NYCMng, 8.396829 
96,STTLng,SNVAng, 2.507021 
97,STTLng,WASHng, 5.331832 
98,WASHng,ATLAng, 89.019157 
99,WASHng,CHINng, 51.913181 
100,WASHng,DNVRng, 2.595251 
101,WASHng,HSTNng, 164.820808 
102,WASHng,IPLSng, 35.879744 
103,WASHng,KSCYng, 17.901704 
104,WASHng,LOSAng, 0.106667 
105,WASHng,NYCMng, 101.574331 
106,WASHng,SNVAng, 0.203075 
107,WASHng,STTLng, 3.547859 
