,source,destion,20040509-1515
0,ATLAM5,ATLAng, 0.219117 
1,ATLAM5,CHINng, 0.227581 
2,ATLAM5,LOSAng, 0.080000 
3,ATLAM5,NYCMng, 0.064472 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 1.725104 
6,ATLAng,ATLAM5, 4.810424 
7,ATLAng,CHINng, 15.645944 
8,ATLAng,DNVRng, 3.521808 
9,ATLAng,HSTNng, 6.196845 
10,ATLAng,IPLSng, 10.067568 
11,ATLAng,KSCYng, 0.311904 
12,ATLAng,LOSAng, 12.271885 
13,ATLAng,NYCMng, 2.560005 
14,ATLAng,SNVAng, 0.104795 
15,ATLAng,STTLng, 2.702069 
16,ATLAng,WASHng, 22.608435 
17,CHINng,ATLAM5, 0.246069 
18,CHINng,ATLAng, 11.939053 
19,CHINng,DNVRng, 19.446400 
20,CHINng,HSTNng, 8.032448 
21,CHINng,IPLSng, 29.695088 
22,CHINng,KSCYng, 11.261291 
23,CHINng,LOSAng, 42.648184 
24,CHINng,NYCMng, 14.059904 
25,CHINng,SNVAng, 0.542571 
26,CHINng,STTLng, 11.530797 
27,CHINng,WASHng, 30.048717 
28,DNVRng,ATLAM5, 0.033067 
29,DNVRng,ATLAng, 1.800208 
30,DNVRng,CHINng, 46.612283 
31,DNVRng,HSTNng, 18.197856 
32,DNVRng,IPLSng, 33.176741 
33,DNVRng,KSCYng, 10.221744 
34,DNVRng,LOSAng, 4.081840 
35,DNVRng,NYCMng, 14.820131 
36,DNVRng,SNVAng, 7.893656 
37,DNVRng,STTLng, 7.291309 
38,DNVRng,WASHng, 38.083717 
39,HSTNng,ATLAng, 5.412901 
40,HSTNng,CHINng, 46.970144 
41,HSTNng,DNVRng, 0.907093 
42,HSTNng,IPLSng, 2.437989 
43,HSTNng,KSCYng, 0.686099 
44,HSTNng,LOSAng, 2.902496 
45,HSTNng,NYCMng, 2.812589 
46,HSTNng,STTLng, 3.527997 
47,HSTNng,WASHng, 1.305229 
48,IPLSng,ATLAng, 11.133307 
49,IPLSng,CHINng, 71.196451 
50,IPLSng,DNVRng, 11.608304 
51,IPLSng,HSTNng, 1.675267 
52,IPLSng,KSCYng, 1.978755 
53,IPLSng,LOSAng, 13.182112 
54,IPLSng,NYCMng, 18.945344 
55,IPLSng,SNVAng, 0.378413 
56,IPLSng,STTLng, 5.768467 
57,IPLSng,WASHng, 23.919925 
58,KSCYng,ATLAng, 4.983363 
59,KSCYng,CHINng, 17.427120 
60,KSCYng,DNVRng, 3.689925 
61,KSCYng,HSTNng, 2.944597 
62,KSCYng,IPLSng, 9.015800 
63,KSCYng,LOSAng, 4.467080 
64,KSCYng,NYCMng, 3.445056 
65,KSCYng,SNVAng, 0.026667 
66,KSCYng,STTLng, 4.288907 
67,KSCYng,WASHng, 7.039643 
68,LOSAng,ATLAM5, 0.941491 
69,LOSAng,ATLAng, 7.488413 
70,LOSAng,CHINng, 78.437432 
71,LOSAng,DNVRng, 16.483536 
72,LOSAng,HSTNng, 24.296800 
73,LOSAng,IPLSng, 11.834720 
74,LOSAng,KSCYng, 9.594120 
75,LOSAng,NYCMng, 61.187603 
76,LOSAng,SNVAng, 10.223376 
77,LOSAng,STTLng, 25.482731 
78,LOSAng,WASHng, 87.876696 
79,NYCMng,ATLAM5, 0.306555 
80,NYCMng,ATLAng, 9.868667 
81,NYCMng,CHINng, 52.180861 
82,NYCMng,DNVRng, 27.975517 
83,NYCMng,HSTNng, 7.146851 
84,NYCMng,IPLSng, 40.336272 
85,NYCMng,KSCYng, 5.047427 
86,NYCMng,LOSAng, 69.861075 
87,NYCMng,SNVAng, 1.325128 
88,NYCMng,STTLng, 22.274872 
89,NYCMng,WASHng, 111.936371 
90,SNVAng,ATLAng, 4.401355 
91,SNVAng,CHINng, 1.674611 
92,SNVAng,DNVRng, 0.559099 
93,SNVAng,HSTNng, 0.083819 
94,SNVAng,IPLSng, 2.109117 
95,SNVAng,KSCYng, 0.116659 
96,SNVAng,LOSAng, 41.035733 
97,SNVAng,NYCMng, 25.583133 
98,SNVAng,STTLng, 36.767971 
99,SNVAng,WASHng, 0.165667 
100,STTLng,ATLAM5, 0.329088 
101,STTLng,ATLAng, 5.437464 
102,STTLng,CHINng, 14.846408 
103,STTLng,DNVRng, 0.981016 
104,STTLng,HSTNng, 4.219555 
105,STTLng,IPLSng, 3.279429 
106,STTLng,KSCYng, 2.372021 
107,STTLng,LOSAng, 14.910555 
108,STTLng,NYCMng, 7.342520 
109,STTLng,SNVAng, 5.889000 
110,STTLng,WASHng, 7.532995 
111,WASHng,ATLAM5, 0.179184 
112,WASHng,ATLAng, 60.996763 
113,WASHng,CHINng, 63.642555 
114,WASHng,DNVRng, 56.208376 
115,WASHng,HSTNng, 11.221608 
116,WASHng,IPLSng, 66.682565 
117,WASHng,KSCYng, 18.955539 
118,WASHng,LOSAng, 114.757264 
119,WASHng,NYCMng, 117.353379 
120,WASHng,SNVAng, 0.705709 
121,WASHng,STTLng, 29.464939 
