,source,destion,20040525-1415
0,ATLAM5,ATLAng, 0.214445 
1,ATLAM5,CHINng, 0.472696 
2,ATLAM5,DNVRng, 0.107363 
3,ATLAM5,HSTNng, 0.169496 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.131947 
6,ATLAM5,LOSAng, 0.420085 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.038341 
9,ATLAM5,WASHng, 2.227003 
10,ATLAng,ATLAM5, 0.340315 
11,ATLAng,CHINng, 11.851429 
12,ATLAng,DNVRng, 5.452227 
13,ATLAng,HSTNng, 3.288677 
14,ATLAng,IPLSng, 17.743584 
15,ATLAng,KSCYng, 2.250237 
16,ATLAng,LOSAng, 16.641973 
17,ATLAng,NYCMng, 10.963653 
18,ATLAng,SNVAng, 0.441589 
19,ATLAng,STTLng, 5.968568 
20,ATLAng,WASHng, 78.600544 
21,CHINng,ATLAM5, 1.555173 
22,CHINng,ATLAng, 15.485403 
23,CHINng,DNVRng, 11.921088 
24,CHINng,HSTNng, 7.411043 
25,CHINng,IPLSng, 48.904352 
26,CHINng,KSCYng, 10.511421 
27,CHINng,LOSAng, 1173.456880 
28,CHINng,NYCMng, 9.957272 
29,CHINng,SNVAng, 0.866421 
30,CHINng,STTLng, 13.420395 
31,CHINng,WASHng, 31.995027 
32,DNVRng,ATLAM5, 0.058880 
33,DNVRng,ATLAng, 26.832213 
34,DNVRng,CHINng, 61.370405 
35,DNVRng,HSTNng, 19.757280 
36,DNVRng,IPLSng, 18.210512 
37,DNVRng,KSCYng, 20.542747 
38,DNVRng,LOSAng, 12.284832 
39,DNVRng,NYCMng, 18.536880 
40,DNVRng,SNVAng, 9.415115 
41,DNVRng,STTLng, 10.888072 
42,DNVRng,WASHng, 27.606600 
43,HSTNng,ATLAM5, 4.188045 
44,HSTNng,ATLAng, 22.807987 
45,HSTNng,CHINng, 21.490640 
46,HSTNng,DNVRng, 1.335240 
47,HSTNng,IPLSng, 8.476261 
48,HSTNng,KSCYng, 2.257448 
49,HSTNng,LOSAng, 8.410077 
50,HSTNng,NYCMng, 4.433963 
51,HSTNng,SNVAng, 0.075973 
52,HSTNng,STTLng, 3.768949 
53,HSTNng,WASHng, 6.272877 
54,IPLSng,ATLAM5, 0.770549 
55,IPLSng,ATLAng, 23.327571 
56,IPLSng,CHINng, 103.038848 
57,IPLSng,DNVRng, 11.362880 
58,IPLSng,HSTNng, 2.489243 
59,IPLSng,KSCYng, 7.301331 
60,IPLSng,LOSAng, 41.811371 
61,IPLSng,NYCMng, 15.768539 
62,IPLSng,SNVAng, 0.437101 
63,IPLSng,STTLng, 12.022909 
64,IPLSng,WASHng, 21.062480 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 3.727603 
67,KSCYng,CHINng, 23.337504 
68,KSCYng,DNVRng, 12.948045 
69,KSCYng,HSTNng, 2.964072 
70,KSCYng,IPLSng, 14.813701 
71,KSCYng,LOSAng, 6.246440 
72,KSCYng,NYCMng, 8.233581 
73,KSCYng,SNVAng, 0.115899 
74,KSCYng,STTLng, 2.866397 
75,KSCYng,WASHng, 7.762579 
76,LOSAng,ATLAM5, 2.111293 
77,LOSAng,ATLAng, 37.605189 
78,LOSAng,CHINng, 153.474269 
79,LOSAng,DNVRng, 8.914387 
80,LOSAng,HSTNng, 9.165112 
81,LOSAng,IPLSng, 35.431851 
82,LOSAng,KSCYng, 9.529104 
83,LOSAng,NYCMng, 64.580491 
84,LOSAng,SNVAng, 23.385139 
85,LOSAng,STTLng, 44.189672 
86,LOSAng,WASHng, 119.091099 
87,NYCMng,ATLAM5, 0.532957 
88,NYCMng,ATLAng, 35.125821 
89,NYCMng,CHINng, 53.971224 
90,NYCMng,DNVRng, 28.064485 
91,NYCMng,HSTNng, 13.310027 
92,NYCMng,IPLSng, 37.752467 
93,NYCMng,KSCYng, 11.600264 
94,NYCMng,LOSAng, 51.107123 
95,NYCMng,SNVAng, 2.910469 
96,NYCMng,STTLng, 22.412648 
97,NYCMng,WASHng, 84.606917 
98,SNVAng,ATLAng, 0.229299 
99,SNVAng,CHINng, 1.490216 
100,SNVAng,DNVRng, 2.129320 
101,SNVAng,HSTNng, 0.137440 
102,SNVAng,IPLSng, 1.165603 
103,SNVAng,KSCYng, 0.248912 
104,SNVAng,LOSAng, 11.571563 
105,SNVAng,NYCMng, 5.180672 
106,SNVAng,STTLng, 14.873397 
107,SNVAng,WASHng, 0.561315 
108,STTLng,ATLAM5, 0.205997 
109,STTLng,ATLAng, 11.789707 
110,STTLng,CHINng, 45.788275 
111,STTLng,DNVRng, 2.477653 
112,STTLng,HSTNng, 2.722243 
113,STTLng,IPLSng, 12.043963 
114,STTLng,KSCYng, 2.310139 
115,STTLng,LOSAng, 18.537309 
116,STTLng,NYCMng, 10.603765 
117,STTLng,SNVAng, 2.623920 
118,STTLng,WASHng, 16.869981 
119,WASHng,ATLAM5, 1.700499 
120,WASHng,ATLAng, 274.427227 
121,WASHng,CHINng, 92.464240 
122,WASHng,DNVRng, 32.636184 
123,WASHng,HSTNng, 16.644944 
124,WASHng,IPLSng, 59.351424 
125,WASHng,KSCYng, 32.695941 
126,WASHng,LOSAng, 116.142611 
127,WASHng,NYCMng, 166.982509 
128,WASHng,SNVAng, 4.041653 
129,WASHng,STTLng, 37.362120 
