,source,destion,20040607-1915
0,ATLAM5,ATLAng, 0.258923 
1,ATLAM5,CHINng, 0.276853 
2,ATLAM5,DNVRng, 0.043693 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.162859 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.991736 
7,ATLAM5,NYCMng, 0.659987 
8,ATLAM5,SNVAng, 0.037123 
9,ATLAM5,STTLng, 0.081440 
10,ATLAM5,WASHng, 2.481613 
11,ATLAng,ATLAM5, 0.428427 
12,ATLAng,CHINng, 16.343608 
13,ATLAng,DNVRng, 4.433515 
14,ATLAng,HSTNng, 7.054739 
15,ATLAng,IPLSng, 27.427112 
16,ATLAng,KSCYng, 3.440237 
17,ATLAng,LOSAng, 16.152688 
18,ATLAng,NYCMng, 10.818456 
19,ATLAng,SNVAng, 0.675509 
20,ATLAng,STTLng, 13.881893 
21,ATLAng,WASHng, 46.084325 
22,CHINng,ATLAM5, 0.787640 
23,CHINng,ATLAng, 24.474653 
24,CHINng,DNVRng, 25.664957 
25,CHINng,HSTNng, 10.426504 
26,CHINng,IPLSng, 47.575632 
27,CHINng,KSCYng, 8.092605 
28,CHINng,LOSAng, 72.771045 
29,CHINng,NYCMng, 22.256221 
30,CHINng,SNVAng, 1.026293 
31,CHINng,STTLng, 16.761931 
32,CHINng,WASHng, 50.676931 
33,DNVRng,ATLAM5, 0.110259 
34,DNVRng,ATLAng, 12.158427 
35,DNVRng,CHINng, 55.316368 
36,DNVRng,HSTNng, 29.325784 
37,DNVRng,IPLSng, 30.619048 
38,DNVRng,KSCYng, 20.201291 
39,DNVRng,LOSAng, 21.953520 
40,DNVRng,NYCMng, 24.897763 
41,DNVRng,SNVAng, 14.661283 
42,DNVRng,STTLng, 28.054392 
43,DNVRng,WASHng, 77.510579 
44,HSTNng,ATLAM5, 0.336491 
45,HSTNng,ATLAng, 13.096520 
46,HSTNng,CHINng, 19.520003 
47,HSTNng,DNVRng, 2.598715 
48,HSTNng,IPLSng, 6.903307 
49,HSTNng,KSCYng, 2.508635 
50,HSTNng,LOSAng, 8.019155 
51,HSTNng,NYCMng, 4.589251 
52,HSTNng,SNVAng, 0.176493 
53,HSTNng,STTLng, 1.595093 
54,HSTNng,WASHng, 17.840355 
55,IPLSng,ATLAM5, 0.675075 
56,IPLSng,ATLAng, 37.849557 
57,IPLSng,CHINng, 121.501443 
58,IPLSng,DNVRng, 29.637909 
59,IPLSng,HSTNng, 4.920088 
60,IPLSng,KSCYng, 19.597995 
61,IPLSng,LOSAng, 71.327056 
62,IPLSng,NYCMng, 21.158197 
63,IPLSng,SNVAng, 2.262029 
64,IPLSng,STTLng, 33.147461 
65,IPLSng,WASHng, 38.638699 
66,KSCYng,ATLAM5, 0.415275 
67,KSCYng,ATLAng, 7.455701 
68,KSCYng,CHINng, 26.388341 
69,KSCYng,DNVRng, 10.440739 
70,KSCYng,HSTNng, 7.225269 
71,KSCYng,IPLSng, 10.203539 
72,KSCYng,LOSAng, 3.516765 
73,KSCYng,NYCMng, 7.993403 
74,KSCYng,SNVAng, 1.139469 
75,KSCYng,STTLng, 4.582056 
76,KSCYng,WASHng, 9.667931 
77,LOSAng,ATLAM5, 2.134531 
78,LOSAng,ATLAng, 36.136568 
79,LOSAng,CHINng, 127.587320 
80,LOSAng,DNVRng, 13.414920 
81,LOSAng,HSTNng, 15.388245 
82,LOSAng,IPLSng, 76.774216 
83,LOSAng,KSCYng, 8.544928 
84,LOSAng,NYCMng, 80.235347 
85,LOSAng,SNVAng, 21.570605 
86,LOSAng,STTLng, 46.082419 
87,LOSAng,WASHng, 114.581288 
88,NYCMng,ATLAM5, 1.478544 
89,NYCMng,ATLAng, 49.604877 
90,NYCMng,CHINng, 58.416883 
91,NYCMng,DNVRng, 43.188963 
92,NYCMng,HSTNng, 17.915368 
93,NYCMng,IPLSng, 57.203379 
94,NYCMng,KSCYng, 13.872829 
95,NYCMng,LOSAng, 84.434331 
96,NYCMng,SNVAng, 3.753755 
97,NYCMng,STTLng, 36.827917 
98,NYCMng,WASHng, 104.309691 
99,SNVAng,ATLAng, 7.482669 
100,SNVAng,CHINng, 0.557912 
101,SNVAng,DNVRng, 4.578363 
102,SNVAng,HSTNng, 0.119637 
103,SNVAng,IPLSng, 1.608557 
104,SNVAng,KSCYng, 0.252757 
105,SNVAng,LOSAng, 57.601168 
106,SNVAng,NYCMng, 0.230104 
107,SNVAng,STTLng, 31.811832 
108,SNVAng,WASHng, 0.270813 
109,STTLng,ATLAM5, 0.138259 
110,STTLng,ATLAng, 12.294221 
111,STTLng,CHINng, 25.138363 
112,STTLng,DNVRng, 6.498243 
113,STTLng,HSTNng, 8.490936 
114,STTLng,IPLSng, 23.677752 
115,STTLng,KSCYng, 6.582565 
116,STTLng,LOSAng, 31.133896 
117,STTLng,NYCMng, 18.639696 
118,STTLng,SNVAng, 10.826251 
119,STTLng,WASHng, 17.234619 
120,WASHng,ATLAM5, 4.668891 
121,WASHng,ATLAng, 125.869085 
122,WASHng,CHINng, 108.561856 
123,WASHng,DNVRng, 78.188907 
124,WASHng,HSTNng, 45.304528 
125,WASHng,IPLSng, 79.000123 
126,WASHng,KSCYng, 28.598091 
127,WASHng,LOSAng, 156.847400 
128,WASHng,NYCMng, 152.770459 
129,WASHng,SNVAng, 6.416093 
130,WASHng,STTLng, 35.730168 
