,source,destion,20040711-1005
0,ATLAM5,ATLAng, 0.173805 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.031419 
3,ATLAM5,IPLSng, 0.117723 
4,ATLAM5,LOSAng, 0.276421 
5,ATLAM5,WASHng, 0.468805 
6,ATLAng,ATLAM5, 1.551621 
7,ATLAng,CHINng, 2.266195 
8,ATLAng,DNVRng, 4.798144 
9,ATLAng,HSTNng, 0.341883 
10,ATLAng,IPLSng, 16.983928 
11,ATLAng,KSCYng, 0.565821 
12,ATLAng,LOSAng, 16.563453 
13,ATLAng,NYCMng, 3.732917 
14,ATLAng,SNVAng, 0.074931 
15,ATLAng,STTLng, 3.754816 
16,ATLAng,WASHng, 23.633253 
17,CHINng,ATLAng, 3.621264 
18,CHINng,DNVRng, 3.932037 
19,CHINng,HSTNng, 5.092923 
20,CHINng,IPLSng, 21.501499 
21,CHINng,KSCYng, 2.877229 
22,CHINng,LOSAng, 30.204027 
23,CHINng,NYCMng, 6.984757 
24,CHINng,SNVAng, 0.547893 
25,CHINng,STTLng, 4.730208 
26,CHINng,WASHng, 14.338960 
27,DNVRng,ATLAM5, 0.056000 
28,DNVRng,ATLAng, 5.170952 
29,DNVRng,CHINng, 51.708936 
30,DNVRng,HSTNng, 21.152779 
31,DNVRng,IPLSng, 19.249957 
32,DNVRng,KSCYng, 27.066677 
33,DNVRng,LOSAng, 12.708789 
34,DNVRng,NYCMng, 16.967496 
35,DNVRng,SNVAng, 8.353256 
36,DNVRng,STTLng, 9.636259 
37,DNVRng,WASHng, 31.852613 
38,HSTNng,ATLAM5, 1.980267 
39,HSTNng,ATLAng, 0.516837 
40,HSTNng,CHINng, 6.100843 
41,HSTNng,DNVRng, 1.358045 
42,HSTNng,IPLSng, 1.701245 
43,HSTNng,KSCYng, 0.682181 
44,HSTNng,LOSAng, 7.704221 
45,HSTNng,NYCMng, 2.284064 
46,HSTNng,STTLng, 2.246933 
47,HSTNng,WASHng, 5.560944 
48,IPLSng,ATLAM5, 0.707424 
49,IPLSng,ATLAng, 11.362147 
50,IPLSng,CHINng, 24.839989 
51,IPLSng,DNVRng, 4.880152 
52,IPLSng,HSTNng, 22.579277 
53,IPLSng,KSCYng, 4.747085 
54,IPLSng,LOSAng, 11.622661 
55,IPLSng,NYCMng, 15.857957 
56,IPLSng,SNVAng, 0.107019 
57,IPLSng,STTLng, 16.199293 
58,IPLSng,WASHng, 9.010837 
59,KSCYng,ATLAM5, 0.192800 
60,KSCYng,ATLAng, 1.485341 
61,KSCYng,CHINng, 8.227677 
62,KSCYng,DNVRng, 7.918235 
63,KSCYng,HSTNng, 3.152573 
64,KSCYng,IPLSng, 11.774141 
65,KSCYng,LOSAng, 1.312584 
66,KSCYng,NYCMng, 1.189803 
67,KSCYng,SNVAng, 1.944117 
68,KSCYng,STTLng, 2.145005 
69,KSCYng,WASHng, 11.218443 
70,LOSAng,ATLAM5, 0.321928 
71,LOSAng,ATLAng, 8.033952 
72,LOSAng,CHINng, 46.428155 
73,LOSAng,DNVRng, 5.460477 
74,LOSAng,HSTNng, 2.502883 
75,LOSAng,IPLSng, 6.273728 
76,LOSAng,KSCYng, 6.749563 
77,LOSAng,NYCMng, 32.345587 
78,LOSAng,SNVAng, 10.444272 
79,LOSAng,STTLng, 25.962309 
80,LOSAng,WASHng, 10.556440 
81,NYCMng,ATLAM5, 0.232787 
82,NYCMng,ATLAng, 11.155445 
83,NYCMng,CHINng, 14.826608 
84,NYCMng,DNVRng, 33.197205 
85,NYCMng,HSTNng, 3.885557 
86,NYCMng,IPLSng, 16.876963 
87,NYCMng,KSCYng, 5.338141 
88,NYCMng,LOSAng, 65.267709 
89,NYCMng,SNVAng, 0.312709 
90,NYCMng,STTLng, 12.107019 
91,NYCMng,WASHng, 38.200213 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.053333 
94,SNVAng,DNVRng, 8.544525 
95,SNVAng,HSTNng, 0.027648 
96,SNVAng,IPLSng, 0.239912 
97,SNVAng,LOSAng, 28.115365 
98,SNVAng,NYCMng, 0.258624 
99,SNVAng,STTLng, 25.134832 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.154312 
102,STTLng,ATLAng, 6.618589 
103,STTLng,CHINng, 33.404856 
104,STTLng,DNVRng, 1.740637 
105,STTLng,HSTNng, 2.254459 
106,STTLng,IPLSng, 9.708288 
107,STTLng,KSCYng, 1.470421 
108,STTLng,LOSAng, 13.640221 
109,STTLng,NYCMng, 10.689181 
110,STTLng,SNVAng, 1.793787 
111,STTLng,WASHng, 2.583872 
112,WASHng,ATLAM5, 0.278285 
113,WASHng,ATLAng, 61.252219 
114,WASHng,CHINng, 50.345843 
115,WASHng,DNVRng, 77.481488 
116,WASHng,HSTNng, 8.839008 
117,WASHng,IPLSng, 31.381947 
118,WASHng,KSCYng, 15.503389 
119,WASHng,LOSAng, 37.125368 
120,WASHng,NYCMng, 105.588536 
121,WASHng,SNVAng, 2.440864 
122,WASHng,STTLng, 22.732547 
