,source,destion,20040624-0500
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.655840 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,KSCYng, 0.082811 
5,ATLAM5,LOSAng, 0.119192 
6,ATLAM5,NYCMng, 0.514435 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.257888 
9,ATLAM5,WASHng, 0.337843 
10,ATLAng,ATLAM5, 0.060992 
11,ATLAng,CHINng, 12.858061 
12,ATLAng,DNVRng, 3.628605 
13,ATLAng,HSTNng, 12.723565 
14,ATLAng,IPLSng, 10.954264 
15,ATLAng,KSCYng, 1.296205 
16,ATLAng,LOSAng, 14.750425 
17,ATLAng,NYCMng, 15.609365 
18,ATLAng,SNVAng, 0.056887 
19,ATLAng,STTLng, 3.439627 
20,ATLAng,WASHng, 36.957429 
21,CHINng,ATLAM5, 0.151403 
22,CHINng,ATLAng, 10.623981 
23,CHINng,DNVRng, 16.425869 
24,CHINng,HSTNng, 6.873973 
25,CHINng,IPLSng, 17.141571 
26,CHINng,KSCYng, 3.296965 
27,CHINng,LOSAng, 46.111755 
28,CHINng,NYCMng, 17.108339 
29,CHINng,SNVAng, 0.882587 
30,CHINng,STTLng, 10.518968 
31,CHINng,WASHng, 22.165504 
32,DNVRng,ATLAM5, 0.260160 
33,DNVRng,ATLAng, 8.282349 
34,DNVRng,CHINng, 48.055752 
35,DNVRng,HSTNng, 9.774605 
36,DNVRng,IPLSng, 24.572072 
37,DNVRng,KSCYng, 12.070789 
38,DNVRng,LOSAng, 14.388283 
39,DNVRng,NYCMng, 13.347243 
40,DNVRng,SNVAng, 11.956779 
41,DNVRng,STTLng, 12.868107 
42,DNVRng,WASHng, 33.184219 
43,HSTNng,ATLAM5, 0.341269 
44,HSTNng,ATLAng, 8.327072 
45,HSTNng,CHINng, 6.394965 
46,HSTNng,DNVRng, 1.919371 
47,HSTNng,IPLSng, 1.616261 
48,HSTNng,KSCYng, 1.113248 
49,HSTNng,LOSAng, 7.770251 
50,HSTNng,NYCMng, 2.651579 
51,HSTNng,SNVAng, 0.055840 
52,HSTNng,STTLng, 3.430464 
53,HSTNng,WASHng, 17.282443 
54,IPLSng,ATLAM5, 0.384483 
55,IPLSng,ATLAng, 11.137021 
56,IPLSng,CHINng, 45.022845 
57,IPLSng,DNVRng, 7.959763 
58,IPLSng,HSTNng, 1.279064 
59,IPLSng,KSCYng, 12.454789 
60,IPLSng,LOSAng, 24.883533 
61,IPLSng,NYCMng, 20.809440 
62,IPLSng,SNVAng, 0.342859 
63,IPLSng,STTLng, 4.622475 
64,IPLSng,WASHng, 22.707221 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 1.810125 
67,KSCYng,CHINng, 15.341819 
68,KSCYng,DNVRng, 12.855864 
69,KSCYng,HSTNng, 4.043371 
70,KSCYng,IPLSng, 14.043541 
71,KSCYng,LOSAng, 12.732155 
72,KSCYng,NYCMng, 2.466115 
73,KSCYng,SNVAng, 2.741267 
74,KSCYng,STTLng, 4.669725 
75,KSCYng,WASHng, 8.608400 
76,LOSAng,ATLAM5, 0.665003 
77,LOSAng,ATLAng, 14.507635 
78,LOSAng,CHINng, 67.396797 
79,LOSAng,DNVRng, 28.590405 
80,LOSAng,HSTNng, 8.307739 
81,LOSAng,IPLSng, 24.323651 
82,LOSAng,KSCYng, 4.935032 
83,LOSAng,NYCMng, 30.391469 
84,LOSAng,SNVAng, 15.928061 
85,LOSAng,STTLng, 28.282523 
86,LOSAng,WASHng, 47.490083 
87,NYCMng,ATLAM5, 0.157440 
88,NYCMng,ATLAng, 24.274256 
89,NYCMng,CHINng, 15.162667 
90,NYCMng,DNVRng, 19.670419 
91,NYCMng,HSTNng, 9.059803 
92,NYCMng,IPLSng, 19.198435 
93,NYCMng,KSCYng, 4.980171 
94,NYCMng,LOSAng, 62.883992 
95,NYCMng,SNVAng, 2.629395 
96,NYCMng,STTLng, 35.028133 
97,NYCMng,WASHng, 53.357539 
98,SNVAng,ATLAng, 0.266896 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 0.972885 
101,SNVAng,HSTNng, 6.416861 
102,SNVAng,IPLSng, 0.337357 
103,SNVAng,LOSAng, 53.036413 
104,SNVAng,NYCMng, 0.235189 
105,SNVAng,STTLng, 33.849515 
106,SNVAng,WASHng, 0.140211 
107,STTLng,ATLAM5, 0.096349 
108,STTLng,ATLAng, 5.399635 
109,STTLng,CHINng, 6.874488 
110,STTLng,DNVRng, 3.855312 
111,STTLng,HSTNng, 0.808536 
112,STTLng,IPLSng, 3.516317 
113,STTLng,KSCYng, 1.074843 
114,STTLng,LOSAng, 28.411360 
115,STTLng,NYCMng, 7.305408 
116,STTLng,SNVAng, 2.976171 
117,STTLng,WASHng, 5.237712 
118,WASHng,ATLAM5, 0.249109 
119,WASHng,ATLAng, 74.408373 
120,WASHng,CHINng, 74.034933 
121,WASHng,DNVRng, 45.454912 
122,WASHng,HSTNng, 19.906541 
123,WASHng,IPLSng, 44.990741 
124,WASHng,KSCYng, 9.451701 
125,WASHng,LOSAng, 104.804315 
126,WASHng,NYCMng, 146.484296 
127,WASHng,SNVAng, 2.210995 
128,WASHng,STTLng, 43.475149 
