,source,destion,20040522-2205
0,ATLAM5,ATLAng, 0.469704 
1,ATLAM5,CHINng, 0.115160 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.288107 
4,ATLAM5,KSCYng, 0.030293 
5,ATLAM5,LOSAng, 0.106667 
6,ATLAM5,NYCMng, 0.114339 
7,ATLAM5,WASHng, 0.318933 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 10.973992 
10,ATLAng,DNVRng, 2.188021 
11,ATLAng,HSTNng, 2.011872 
12,ATLAng,IPLSng, 10.726357 
13,ATLAng,KSCYng, 0.501053 
14,ATLAng,LOSAng, 7.193333 
15,ATLAng,NYCMng, 1.999528 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 1.119696 
18,ATLAng,WASHng, 37.723613 
19,CHINng,ATLAM5, 0.064821 
20,CHINng,ATLAng, 12.079635 
21,CHINng,DNVRng, 15.330173 
22,CHINng,HSTNng, 7.067149 
23,CHINng,IPLSng, 27.477213 
24,CHINng,KSCYng, 6.818805 
25,CHINng,LOSAng, 38.453691 
26,CHINng,NYCMng, 95.902064 
27,CHINng,SNVAng, 4.335661 
28,CHINng,STTLng, 3.377165 
29,CHINng,WASHng, 26.771480 
30,DNVRng,ATLAM5, 0.101920 
31,DNVRng,ATLAng, 9.317763 
32,DNVRng,CHINng, 33.130243 
33,DNVRng,HSTNng, 20.560651 
34,DNVRng,IPLSng, 24.795784 
35,DNVRng,KSCYng, 21.278035 
36,DNVRng,LOSAng, 17.638536 
37,DNVRng,NYCMng, 26.082963 
38,DNVRng,SNVAng, 18.686133 
39,DNVRng,STTLng, 16.122544 
40,DNVRng,WASHng, 34.652341 
41,HSTNng,ATLAM5, 0.053333 
42,HSTNng,ATLAng, 15.624080 
43,HSTNng,CHINng, 9.012749 
44,HSTNng,DNVRng, 2.035581 
45,HSTNng,IPLSng, 2.451195 
46,HSTNng,KSCYng, 2.010405 
47,HSTNng,LOSAng, 7.219317 
48,HSTNng,NYCMng, 8.133573 
49,HSTNng,SNVAng, 0.158960 
50,HSTNng,STTLng, 3.558141 
51,HSTNng,WASHng, 8.150784 
52,IPLSng,ATLAM5, 0.162107 
53,IPLSng,ATLAng, 26.851499 
54,IPLSng,CHINng, 37.780051 
55,IPLSng,DNVRng, 11.921589 
56,IPLSng,HSTNng, 1.445219 
57,IPLSng,KSCYng, 5.767259 
58,IPLSng,LOSAng, 43.870493 
59,IPLSng,NYCMng, 53.750507 
60,IPLSng,SNVAng, 1.166616 
61,IPLSng,STTLng, 7.417744 
62,IPLSng,WASHng, 33.043107 
63,KSCYng,ATLAng, 2.532616 
64,KSCYng,CHINng, 9.316243 
65,KSCYng,DNVRng, 6.984576 
66,KSCYng,HSTNng, 9.082816 
67,KSCYng,IPLSng, 16.603931 
68,KSCYng,LOSAng, 4.732947 
69,KSCYng,NYCMng, 7.919189 
70,KSCYng,SNVAng, 1.208064 
71,KSCYng,STTLng, 0.492760 
72,KSCYng,WASHng, 7.328635 
73,LOSAng,ATLAM5, 0.681227 
74,LOSAng,ATLAng, 21.451048 
75,LOSAng,CHINng, 55.616688 
76,LOSAng,DNVRng, 8.082821 
77,LOSAng,HSTNng, 10.312517 
78,LOSAng,IPLSng, 40.603371 
79,LOSAng,KSCYng, 8.246667 
80,LOSAng,NYCMng, 117.817091 
81,LOSAng,SNVAng, 8.739664 
82,LOSAng,STTLng, 27.717659 
83,LOSAng,WASHng, 98.410864 
84,NYCMng,ATLAM5, 0.441909 
85,NYCMng,ATLAng, 11.667741 
86,NYCMng,CHINng, 35.544435 
87,NYCMng,DNVRng, 24.474376 
88,NYCMng,HSTNng, 11.056632 
89,NYCMng,IPLSng, 36.503859 
90,NYCMng,KSCYng, 8.662536 
91,NYCMng,LOSAng, 82.231104 
92,NYCMng,SNVAng, 2.736125 
93,NYCMng,STTLng, 17.778547 
94,NYCMng,WASHng, 66.436259 
95,SNVAng,ATLAng, 0.030699 
96,SNVAng,CHINng, 0.083680 
97,SNVAng,DNVRng, 6.207179 
98,SNVAng,HSTNng, 0.067456 
99,SNVAng,IPLSng, 0.190357 
100,SNVAng,KSCYng, 0.081555 
101,SNVAng,LOSAng, 39.820192 
102,SNVAng,NYCMng, 0.626512 
103,SNVAng,STTLng, 41.874643 
104,SNVAng,WASHng, 0.054805 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 8.819144 
107,STTLng,CHINng, 4.114243 
108,STTLng,DNVRng, 3.751003 
109,STTLng,HSTNng, 4.013235 
110,STTLng,IPLSng, 8.005579 
111,STTLng,KSCYng, 2.861680 
112,STTLng,LOSAng, 19.707307 
113,STTLng,NYCMng, 13.963509 
114,STTLng,SNVAng, 6.029339 
115,STTLng,WASHng, 17.863080 
116,WASHng,ATLAM5, 0.134467 
117,WASHng,ATLAng, 318.081760 
118,WASHng,CHINng, 64.479840 
119,WASHng,DNVRng, 58.874285 
120,WASHng,HSTNng, 7.769336 
121,WASHng,IPLSng, 41.995397 
122,WASHng,KSCYng, 18.912648 
123,WASHng,LOSAng, 105.967037 
124,WASHng,NYCMng, 95.912643 
125,WASHng,SNVAng, 7.250019 
126,WASHng,STTLng, 20.556427 
