,source,destion,20040613-0955
0,ATLAM5,ATLAng, 1.119693 
1,ATLAM5,CHINng, 0.202139 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.038688 
4,ATLAM5,IPLSng, 0.053952 
5,ATLAM5,LOSAng, 0.799488 
6,ATLAM5,NYCMng, 0.418069 
7,ATLAM5,WASHng, 0.238683 
8,ATLAng,ATLAM5, 0.064613 
9,ATLAng,CHINng, 4.262213 
10,ATLAng,DNVRng, 3.304133 
11,ATLAng,HSTNng, 14.191699 
12,ATLAng,IPLSng, 25.137859 
13,ATLAng,KSCYng, 0.245901 
14,ATLAng,LOSAng, 729.649573 
15,ATLAng,NYCMng, 3.844395 
16,ATLAng,STTLng, 3.766997 
17,ATLAng,WASHng, 32.354192 
18,CHINng,ATLAng, 17.963771 
19,CHINng,DNVRng, 23.316872 
20,CHINng,HSTNng, 4.241899 
21,CHINng,IPLSng, 24.512707 
22,CHINng,KSCYng, 10.285539 
23,CHINng,LOSAng, 49.379693 
24,CHINng,NYCMng, 2.561125 
25,CHINng,SNVAng, 0.151344 
26,CHINng,STTLng, 8.471395 
27,CHINng,WASHng, 17.274747 
28,DNVRng,ATLAM5, 0.096960 
29,DNVRng,ATLAng, 6.610552 
30,DNVRng,CHINng, 35.622741 
31,DNVRng,HSTNng, 15.759805 
32,DNVRng,IPLSng, 37.085811 
33,DNVRng,KSCYng, 18.723856 
34,DNVRng,LOSAng, 13.736168 
35,DNVRng,NYCMng, 9.930397 
36,DNVRng,SNVAng, 7.505576 
37,DNVRng,STTLng, 27.602043 
38,DNVRng,WASHng, 36.150736 
39,HSTNng,ATLAM5, 2.275285 
40,HSTNng,ATLAng, 7.684957 
41,HSTNng,CHINng, 3.609349 
42,HSTNng,DNVRng, 2.741653 
43,HSTNng,IPLSng, 0.316211 
44,HSTNng,KSCYng, 1.487861 
45,HSTNng,LOSAng, 7.025989 
46,HSTNng,NYCMng, 0.615829 
47,HSTNng,STTLng, 0.244467 
48,HSTNng,WASHng, 2.211485 
49,IPLSng,ATLAM5, 3.570445 
50,IPLSng,ATLAng, 15.472819 
51,IPLSng,CHINng, 35.985987 
52,IPLSng,DNVRng, 6.173872 
53,IPLSng,HSTNng, 0.419989 
54,IPLSng,KSCYng, 3.027939 
55,IPLSng,LOSAng, 34.037443 
56,IPLSng,NYCMng, 12.964123 
57,IPLSng,SNVAng, 0.159936 
58,IPLSng,STTLng, 7.476285 
59,IPLSng,WASHng, 9.707165 
60,KSCYng,ATLAng, 1.759480 
61,KSCYng,CHINng, 8.355189 
62,KSCYng,DNVRng, 5.428621 
63,KSCYng,HSTNng, 4.924853 
64,KSCYng,IPLSng, 18.108581 
65,KSCYng,LOSAng, 3.076661 
66,KSCYng,NYCMng, 1.365440 
67,KSCYng,SNVAng, 1.933675 
68,KSCYng,STTLng, 3.138563 
69,KSCYng,WASHng, 6.787256 
70,LOSAng,ATLAM5, 0.412344 
71,LOSAng,ATLAng, 19.886243 
72,LOSAng,CHINng, 56.339888 
73,LOSAng,DNVRng, 6.684752 
74,LOSAng,HSTNng, 2.293037 
75,LOSAng,IPLSng, 14.826448 
76,LOSAng,KSCYng, 6.393973 
77,LOSAng,NYCMng, 21.564891 
78,LOSAng,SNVAng, 7.012461 
79,LOSAng,STTLng, 21.065259 
80,LOSAng,WASHng, 44.201275 
81,NYCMng,ATLAM5, 0.110347 
82,NYCMng,ATLAng, 25.099768 
83,NYCMng,CHINng, 21.499256 
84,NYCMng,DNVRng, 20.355808 
85,NYCMng,HSTNng, 3.659131 
86,NYCMng,IPLSng, 26.193981 
87,NYCMng,KSCYng, 7.026680 
88,NYCMng,LOSAng, 51.669019 
89,NYCMng,SNVAng, 0.209776 
90,NYCMng,STTLng, 20.155165 
91,NYCMng,WASHng, 19.090069 
92,SNVAng,ATLAng, 0.032277 
93,SNVAng,CHINng, 0.053333 
94,SNVAng,DNVRng, 7.121976 
95,SNVAng,HSTNng, 0.060309 
96,SNVAng,IPLSng, 0.184325 
97,SNVAng,LOSAng, 17.417525 
98,SNVAng,NYCMng, 0.169920 
99,SNVAng,STTLng, 20.882032 
100,SNVAng,WASHng, 0.066837 
101,STTLng,ATLAng, 8.826077 
102,STTLng,CHINng, 11.054789 
103,STTLng,DNVRng, 2.290819 
104,STTLng,HSTNng, 1.796595 
105,STTLng,IPLSng, 4.695955 
106,STTLng,KSCYng, 2.460811 
107,STTLng,LOSAng, 18.396293 
108,STTLng,NYCMng, 5.302608 
109,STTLng,SNVAng, 6.080637 
110,STTLng,WASHng, 4.354547 
111,WASHng,ATLAM5, 0.858579 
112,WASHng,ATLAng, 111.485816 
113,WASHng,CHINng, 54.921160 
114,WASHng,DNVRng, 62.755040 
115,WASHng,HSTNng, 9.103525 
116,WASHng,IPLSng, 43.162197 
117,WASHng,KSCYng, 107.647957 
118,WASHng,LOSAng, 44.891520 
119,WASHng,NYCMng, 107.465325 
120,WASHng,SNVAng, 5.078576 
121,WASHng,STTLng, 23.991621 
