,source,destion,20040424-0820
0,ATLAM5,ATLAng, 0.179925 
1,ATLAM5,CHINng, 1.336616 
2,ATLAM5,HSTNng, 0.359336 
3,ATLAM5,IPLSng, 0.081333 
4,ATLAM5,KSCYng, 0.063920 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 0.623987 
7,ATLAng,CHINng, 14.259211 
8,ATLAng,DNVRng, 0.049731 
9,ATLAng,HSTNng, 34.827995 
10,ATLAng,IPLSng, 22.774363 
11,ATLAng,KSCYng, 3.308973 
12,ATLAng,NYCMng, 20.120680 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 1.209320 
15,ATLAng,WASHng, 42.377440 
16,CHINng,ATLAng, 21.145579 
17,CHINng,DNVRng, 19.921299 
18,CHINng,HSTNng, 124.096581 
19,CHINng,IPLSng, 49.981043 
20,CHINng,KSCYng, 16.416667 
21,CHINng,LOSAng, 0.161077 
22,CHINng,NYCMng, 27.129877 
23,CHINng,STTLng, 0.660003 
24,CHINng,WASHng, 32.146875 
25,DNVRng,ATLAng, 6.839216 
26,DNVRng,CHINng, 51.373267 
27,DNVRng,HSTNng, 50.386272 
28,DNVRng,IPLSng, 40.368749 
29,DNVRng,KSCYng, 13.361829 
30,DNVRng,LOSAng, 0.026667 
31,DNVRng,NYCMng, 20.154176 
32,DNVRng,SNVAng, 9.388179 
33,DNVRng,STTLng, 2.765712 
34,DNVRng,WASHng, 37.838459 
35,HSTNng,ATLAng, 29.967843 
36,HSTNng,CHINng, 1.803597 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.053333 
39,HSTNng,LOSAng, 0.053333 
40,HSTNng,NYCMng, 5.907595 
41,HSTNng,STTLng, 0.026667 
42,HSTNng,WASHng, 90.448515 
43,IPLSng,ATLAng, 15.799032 
44,IPLSng,CHINng, 158.263216 
45,IPLSng,DNVRng, 8.856451 
46,IPLSng,HSTNng, 72.303133 
47,IPLSng,KSCYng, 8.298187 
48,IPLSng,LOSAng, 0.149285 
49,IPLSng,NYCMng, 73.006531 
50,IPLSng,SNVAng, 0.161947 
51,IPLSng,STTLng, 0.529720 
52,IPLSng,WASHng, 38.976891 
53,KSCYng,ATLAng, 5.325659 
54,KSCYng,CHINng, 23.976811 
55,KSCYng,DNVRng, 5.768355 
56,KSCYng,HSTNng, 17.097149 
57,KSCYng,IPLSng, 15.793357 
58,KSCYng,NYCMng, 7.167115 
59,KSCYng,STTLng, 0.204883 
60,KSCYng,WASHng, 16.861128 
61,LOSAng,ATLAng, 21.638840 
62,LOSAng,CHINng, 6.892344 
63,LOSAng,DNVRng, 34.998837 
64,LOSAng,HSTNng, 171.344267 
65,LOSAng,IPLSng, 0.059061 
66,LOSAng,KSCYng, 0.053333 
67,LOSAng,NYCMng, 76.831235 
68,LOSAng,SNVAng, 9.084544 
69,LOSAng,STTLng, 24.494336 
70,LOSAng,WASHng, 82.225003 
71,NYCMng,ATLAng, 34.432499 
72,NYCMng,CHINng, 56.466016 
73,NYCMng,DNVRng, 35.845299 
74,NYCMng,HSTNng, 139.827211 
75,NYCMng,IPLSng, 39.550728 
76,NYCMng,KSCYng, 17.713075 
77,NYCMng,LOSAng, 0.604917 
78,NYCMng,SNVAng, 4.927757 
79,NYCMng,STTLng, 3.400664 
80,NYCMng,WASHng, 89.358776 
81,SNVAng,ATLAng, 0.240784 
82,SNVAng,CHINng, 0.154667 
83,SNVAng,DNVRng, 3.022403 
84,SNVAng,HSTNng, 4.989061 
85,SNVAng,KSCYng, 0.190339 
86,SNVAng,LOSAng, 46.240864 
87,SNVAng,NYCMng, 1.282813 
88,SNVAng,STTLng, 53.273091 
89,SNVAng,WASHng, 0.224197 
90,STTLng,ATLAng, 6.918789 
91,STTLng,CHINng, 1.482181 
92,STTLng,DNVRng, 5.478309 
93,STTLng,HSTNng, 19.522856 
94,STTLng,IPLSng, 0.284293 
95,STTLng,KSCYng, 5.070280 
96,STTLng,LOSAng, 15.890896 
97,STTLng,NYCMng, 5.657341 
98,STTLng,SNVAng, 4.247421 
99,STTLng,WASHng, 5.754259 
100,WASHng,ATLAng, 76.701331 
101,WASHng,CHINng, 81.654045 
102,WASHng,DNVRng, 11.707288 
103,WASHng,HSTNng, 260.373523 
104,WASHng,IPLSng, 49.567683 
105,WASHng,KSCYng, 36.997107 
106,WASHng,NYCMng, 182.627688 
107,WASHng,SNVAng, 0.026667 
108,WASHng,STTLng, 16.622957 
