,source,destion,20040718-1135
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.685968 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.059664 
4,ATLAM5,IPLSng, 0.196037 
5,ATLAM5,LOSAng, 0.097515 
6,ATLAM5,NYCMng, 0.237717 
7,ATLAM5,WASHng, 0.213333 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 1.950712 
10,ATLAng,DNVRng, 3.485080 
11,ATLAng,HSTNng, 43.937291 
12,ATLAng,IPLSng, 11.680789 
13,ATLAng,KSCYng, 1.659120 
14,ATLAng,LOSAng, 11.834161 
15,ATLAng,NYCMng, 2.945413 
16,ATLAng,SNVAng, 0.497623 
17,ATLAng,STTLng, 2.806491 
18,ATLAng,WASHng, 50.115624 
19,CHINng,ATLAM5, 5.909685 
20,CHINng,ATLAng, 11.618597 
21,CHINng,DNVRng, 16.049307 
22,CHINng,HSTNng, 3.865235 
23,CHINng,IPLSng, 24.161592 
24,CHINng,KSCYng, 14.695323 
25,CHINng,LOSAng, 46.484133 
26,CHINng,NYCMng, 8.367496 
27,CHINng,SNVAng, 0.261307 
28,CHINng,STTLng, 5.119099 
29,CHINng,WASHng, 13.495608 
30,DNVRng,ATLAM5, 0.124800 
31,DNVRng,ATLAng, 0.714221 
32,DNVRng,CHINng, 39.391923 
33,DNVRng,HSTNng, 16.196987 
34,DNVRng,IPLSng, 36.977920 
35,DNVRng,KSCYng, 19.287475 
36,DNVRng,LOSAng, 6.851061 
37,DNVRng,NYCMng, 15.288576 
38,DNVRng,SNVAng, 8.836896 
39,DNVRng,STTLng, 7.278125 
40,DNVRng,WASHng, 34.254917 
41,HSTNng,ATLAM5, 2.742336 
42,HSTNng,ATLAng, 1.987795 
43,HSTNng,CHINng, 11.130739 
44,HSTNng,DNVRng, 0.972328 
45,HSTNng,IPLSng, 1.501197 
46,HSTNng,KSCYng, 1.939779 
47,HSTNng,LOSAng, 4.319635 
48,HSTNng,NYCMng, 1.501893 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.420128 
51,HSTNng,WASHng, 3.918093 
52,IPLSng,ATLAM5, 0.100291 
53,IPLSng,ATLAng, 4.891624 
54,IPLSng,CHINng, 77.836107 
55,IPLSng,DNVRng, 6.946811 
56,IPLSng,HSTNng, 22.753173 
57,IPLSng,KSCYng, 2.001381 
58,IPLSng,LOSAng, 8.975533 
59,IPLSng,NYCMng, 19.985643 
60,IPLSng,SNVAng, 0.292256 
61,IPLSng,STTLng, 16.798653 
62,IPLSng,WASHng, 10.277453 
63,KSCYng,ATLAng, 1.182867 
64,KSCYng,CHINng, 27.629968 
65,KSCYng,DNVRng, 8.503384 
66,KSCYng,HSTNng, 2.646109 
67,KSCYng,IPLSng, 21.206453 
68,KSCYng,LOSAng, 3.218232 
69,KSCYng,NYCMng, 4.429680 
70,KSCYng,SNVAng, 1.796899 
71,KSCYng,STTLng, 5.236832 
72,KSCYng,WASHng, 5.226949 
73,LOSAng,ATLAng, 9.900259 
74,LOSAng,CHINng, 103.306864 
75,LOSAng,DNVRng, 6.017944 
76,LOSAng,HSTNng, 3.828667 
77,LOSAng,IPLSng, 14.097467 
78,LOSAng,KSCYng, 3.634221 
79,LOSAng,NYCMng, 35.606352 
80,LOSAng,SNVAng, 18.215056 
81,LOSAng,STTLng, 22.757189 
82,LOSAng,WASHng, 16.666509 
83,NYCMng,ATLAM5, 0.648672 
84,NYCMng,ATLAng, 7.043176 
85,NYCMng,CHINng, 18.834016 
86,NYCMng,DNVRng, 22.198435 
87,NYCMng,HSTNng, 6.951371 
88,NYCMng,IPLSng, 23.625171 
89,NYCMng,KSCYng, 5.762037 
90,NYCMng,LOSAng, 65.399395 
91,NYCMng,SNVAng, 0.645288 
92,NYCMng,STTLng, 17.075835 
93,NYCMng,WASHng, 36.839584 
94,SNVAng,ATLAng, 0.133333 
95,SNVAng,DNVRng, 2.371288 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.341995 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 28.703640 
100,SNVAng,NYCMng, 2.868197 
101,SNVAng,STTLng, 28.600955 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 6.258621 
104,STTLng,CHINng, 45.847275 
105,STTLng,DNVRng, 1.417264 
106,STTLng,HSTNng, 0.523347 
107,STTLng,IPLSng, 5.252477 
108,STTLng,KSCYng, 1.867067 
109,STTLng,LOSAng, 11.526400 
110,STTLng,NYCMng, 8.938797 
111,STTLng,SNVAng, 3.947304 
112,STTLng,WASHng, 3.878976 
113,WASHng,ATLAM5, 0.143869 
114,WASHng,ATLAng, 91.170611 
115,WASHng,CHINng, 78.921467 
116,WASHng,DNVRng, 56.079925 
117,WASHng,HSTNng, 18.291163 
118,WASHng,IPLSng, 29.404344 
119,WASHng,KSCYng, 8.772125 
120,WASHng,LOSAng, 47.483061 
121,WASHng,NYCMng, 118.782933 
122,WASHng,SNVAng, 0.974896 
123,WASHng,STTLng, 32.161437 
