,source,destion,20040901-0800
0,ATLAM5,ATLAng, 0.520744 
1,ATLAM5,CHINng, 0.634701 
2,ATLAM5,DNVRng, 1.520971 
3,ATLAM5,HSTNng, 0.078504 
4,ATLAM5,IPLSng, 0.129197 
5,ATLAM5,KSCYng, 0.192264 
6,ATLAM5,LOSAng, 0.257300 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.715231 
9,ATLAM5,STTLng, 0.290096 
10,ATLAM5,WASHng, 0.594589 
11,ATLAng,ATLAM5, 1.426373 
12,ATLAng,CHINng, 17.712147 
13,ATLAng,DNVRng, 2.507141 
14,ATLAng,HSTNng, 5.181669 
15,ATLAng,IPLSng, 30.848085 
16,ATLAng,KSCYng, 4.662083 
17,ATLAng,LOSAng, 29.868955 
18,ATLAng,NYCMng, 10.513056 
19,ATLAng,SNVAng, 0.572085 
20,ATLAng,STTLng, 8.797805 
21,ATLAng,WASHng, 41.435704 
22,CHINng,ATLAM5, 1.779363 
23,CHINng,ATLAng, 17.815005 
24,CHINng,DNVRng, 17.430912 
25,CHINng,HSTNng, 13.537603 
26,CHINng,IPLSng, 65.306795 
27,CHINng,KSCYng, 10.531299 
28,CHINng,LOSAng, 39.875645 
29,CHINng,NYCMng, 10.187032 
30,CHINng,SNVAng, 4.496453 
31,CHINng,STTLng, 20.431549 
32,CHINng,WASHng, 20.589685 
33,DNVRng,ATLAM5, 0.196517 
34,DNVRng,ATLAng, 4.096619 
35,DNVRng,CHINng, 88.848024 
36,DNVRng,HSTNng, 12.937128 
37,DNVRng,IPLSng, 9.084968 
38,DNVRng,KSCYng, 19.802611 
39,DNVRng,LOSAng, 6.145587 
40,DNVRng,NYCMng, 8.524003 
41,DNVRng,SNVAng, 13.418093 
42,DNVRng,STTLng, 19.287995 
43,DNVRng,WASHng, 17.641203 
44,HSTNng,ATLAM5, 1.382989 
45,HSTNng,ATLAng, 6.149888 
46,HSTNng,CHINng, 21.548853 
47,HSTNng,DNVRng, 2.481885 
48,HSTNng,IPLSng, 2.289067 
49,HSTNng,KSCYng, 8.510856 
50,HSTNng,LOSAng, 5.520651 
51,HSTNng,NYCMng, 1.661528 
52,HSTNng,SNVAng, 0.189365 
53,HSTNng,STTLng, 3.974669 
54,HSTNng,WASHng, 7.406931 
55,IPLSng,ATLAM5, 0.595203 
56,IPLSng,ATLAng, 9.260331 
57,IPLSng,CHINng, 62.910371 
58,IPLSng,DNVRng, 6.682403 
59,IPLSng,HSTNng, 1.358424 
60,IPLSng,KSCYng, 9.473093 
61,IPLSng,LOSAng, 14.435888 
62,IPLSng,NYCMng, 5.511579 
63,IPLSng,SNVAng, 0.710755 
64,IPLSng,STTLng, 22.783995 
65,IPLSng,WASHng, 18.184400 
66,KSCYng,ATLAM5, 0.073528 
67,KSCYng,ATLAng, 5.448885 
68,KSCYng,CHINng, 32.910744 
69,KSCYng,DNVRng, 7.600291 
70,KSCYng,HSTNng, 3.865579 
71,KSCYng,IPLSng, 16.529173 
72,KSCYng,LOSAng, 9.420749 
73,KSCYng,NYCMng, 3.406269 
74,KSCYng,SNVAng, 2.362984 
75,KSCYng,STTLng, 6.183771 
76,KSCYng,WASHng, 10.642731 
77,LOSAng,ATLAM5, 0.195365 
78,LOSAng,ATLAng, 11.616848 
79,LOSAng,CHINng, 6531.106933 
80,LOSAng,DNVRng, 25.778965 
81,LOSAng,HSTNng, 4.203856 
82,LOSAng,IPLSng, 10.172152 
83,LOSAng,KSCYng, 13.664949 
84,LOSAng,NYCMng, 46.714392 
85,LOSAng,SNVAng, 20.040483 
86,LOSAng,STTLng, 64.270936 
87,LOSAng,WASHng, 46.705672 
88,NYCMng,ATLAM5, 0.981163 
89,NYCMng,ATLAng, 22.040744 
90,NYCMng,CHINng, 31.991619 
91,NYCMng,DNVRng, 17.382931 
92,NYCMng,HSTNng, 8.913989 
93,NYCMng,IPLSng, 18.367997 
94,NYCMng,KSCYng, 9.929581 
95,NYCMng,LOSAng, 58.490224 
96,NYCMng,SNVAng, 1.629523 
97,NYCMng,STTLng, 22.695832 
98,NYCMng,WASHng, 52.730672 
99,SNVAng,ATLAng, 0.254013 
100,SNVAng,DNVRng, 0.703011 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.383264 
103,SNVAng,LOSAng, 10.354341 
104,SNVAng,NYCMng, 0.416128 
105,SNVAng,STTLng, 18.285651 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.185368 
108,STTLng,ATLAng, 14.659131 
109,STTLng,CHINng, 24.506075 
110,STTLng,DNVRng, 8.226357 
111,STTLng,HSTNng, 3.295728 
112,STTLng,IPLSng, 18.255960 
113,STTLng,KSCYng, 5.038392 
114,STTLng,LOSAng, 41.631760 
115,STTLng,NYCMng, 10.805416 
116,STTLng,SNVAng, 2.704037 
117,STTLng,WASHng, 9.507723 
118,WASHng,ATLAM5, 1.508315 
119,WASHng,ATLAng, 80.460693 
120,WASHng,CHINng, 83.321741 
121,WASHng,DNVRng, 63.796643 
122,WASHng,HSTNng, 40.058965 
123,WASHng,IPLSng, 47.064123 
124,WASHng,KSCYng, 34.554096 
125,WASHng,LOSAng, 74.150587 
126,WASHng,NYCMng, 152.421704 
127,WASHng,SNVAng, 4.633419 
128,WASHng,STTLng, 56.684363 
