,source,destion,20040412-0430
0,ATLAM5,ATLAng, 0.629811 
1,ATLAM5,CHINng, 0.718013 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.683408 
4,ATLAM5,IPLSng, 0.687565 
5,ATLAM5,KSCYng, 0.487451 
6,ATLAM5,LOSAng, 0.235627 
7,ATLAM5,NYCMng, 1.680384 
8,ATLAM5,WASHng, 0.673005 
9,ATLAng,CHINng, 30.238600 
10,ATLAng,DNVRng, 0.053333 
11,ATLAng,HSTNng, 43.436811 
12,ATLAng,IPLSng, 30.187933 
13,ATLAng,KSCYng, 8.162315 
14,ATLAng,LOSAng, 0.188704 
15,ATLAng,NYCMng, 23.209853 
16,ATLAng,SNVAng, 0.056256 
17,ATLAng,STTLng, 0.141952 
18,ATLAng,WASHng, 35.439293 
19,CHINng,ATLAng, 38.832677 
20,CHINng,DNVRng, 27.019739 
21,CHINng,HSTNng, 178.794467 
22,CHINng,IPLSng, 79.423080 
23,CHINng,KSCYng, 20.029797 
24,CHINng,LOSAng, 0.432715 
25,CHINng,NYCMng, 67.676912 
26,CHINng,STTLng, 1.561627 
27,CHINng,WASHng, 77.249811 
28,DNVRng,ATLAng, 7.383299 
29,DNVRng,CHINng, 53.781024 
30,DNVRng,HSTNng, 35.102181 
31,DNVRng,IPLSng, 44.442699 
32,DNVRng,KSCYng, 15.186107 
33,DNVRng,LOSAng, 1.416576 
34,DNVRng,NYCMng, 23.967125 
35,DNVRng,SNVAng, 10.801088 
36,DNVRng,STTLng, 0.053333 
37,DNVRng,WASHng, 42.633885 
38,HSTNng,ATLAng, 43.113941 
39,HSTNng,CHINng, 1.254619 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,NYCMng, 10.387360 
42,HSTNng,STTLng, 0.216797 
43,HSTNng,WASHng, 132.236253 
44,IPLSng,ATLAng, 23.511421 
45,IPLSng,CHINng, 140.049840 
46,IPLSng,DNVRng, 12.638195 
47,IPLSng,HSTNng, 99.425248 
48,IPLSng,KSCYng, 27.832152 
49,IPLSng,LOSAng, 0.054667 
50,IPLSng,NYCMng, 103.138872 
51,IPLSng,SNVAng, 0.183915 
52,IPLSng,STTLng, 1.147467 
53,IPLSng,WASHng, 32.485029 
54,KSCYng,ATLAng, 6.989099 
55,KSCYng,CHINng, 27.799584 
56,KSCYng,DNVRng, 15.937163 
57,KSCYng,HSTNng, 22.407531 
58,KSCYng,IPLSng, 19.032216 
59,KSCYng,NYCMng, 14.125184 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.581309 
62,KSCYng,WASHng, 19.505160 
63,LOSAng,ATLAng, 30.035581 
64,LOSAng,CHINng, 9.904291 
65,LOSAng,DNVRng, 11.651184 
66,LOSAng,HSTNng, 202.739979 
67,LOSAng,IPLSng, 0.242189 
68,LOSAng,KSCYng, 0.133333 
69,LOSAng,NYCMng, 104.524269 
70,LOSAng,SNVAng, 12.018293 
71,LOSAng,STTLng, 23.696307 
72,LOSAng,WASHng, 118.730661 
73,NYCMng,ATLAng, 47.093096 
74,NYCMng,CHINng, 87.836499 
75,NYCMng,DNVRng, 40.995939 
76,NYCMng,HSTNng, 149.560965 
77,NYCMng,IPLSng, 69.775059 
78,NYCMng,KSCYng, 29.130645 
79,NYCMng,LOSAng, 0.902712 
80,NYCMng,STTLng, 5.088099 
81,NYCMng,WASHng, 137.585616 
82,SNVAng,ATLAng, 0.757885 
83,SNVAng,CHINng, 0.160000 
84,SNVAng,DNVRng, 16.319456 
85,SNVAng,HSTNng, 12.168699 
86,SNVAng,KSCYng, 0.315179 
87,SNVAng,LOSAng, 46.556320 
88,SNVAng,NYCMng, 4.937109 
89,SNVAng,STTLng, 42.448347 
90,SNVAng,WASHng, 1.818840 
91,STTLng,ATLAng, 11.577515 
92,STTLng,CHINng, 1.711104 
93,STTLng,DNVRng, 5.298403 
94,STTLng,HSTNng, 40.425936 
95,STTLng,IPLSng, 0.053333 
96,STTLng,KSCYng, 5.165664 
97,STTLng,LOSAng, 29.157896 
98,STTLng,NYCMng, 11.834571 
99,STTLng,SNVAng, 5.077805 
100,STTLng,WASHng, 14.423267 
101,WASHng,ATLAng, 103.600437 
102,WASHng,CHINng, 93.699368 
103,WASHng,DNVRng, 1.853933 
104,WASHng,HSTNng, 261.957688 
105,WASHng,IPLSng, 58.782939 
106,WASHng,KSCYng, 27.816395 
107,WASHng,LOSAng, 0.101344 
108,WASHng,NYCMng, 159.149589 
109,WASHng,STTLng, 3.837043 
