,source,destion,20040717-0005
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,DNVRng, 0.123136 
2,ATLAM5,HSTNng, 0.043317 
3,ATLAM5,KSCYng, 0.326453 
4,ATLAM5,LOSAng, 0.043181 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.361664 
7,ATLAng,ATLAM5, 0.175621 
8,ATLAng,CHINng, 2.913760 
9,ATLAng,DNVRng, 5.634080 
10,ATLAng,HSTNng, 17.067421 
11,ATLAng,IPLSng, 12.186696 
12,ATLAng,KSCYng, 2.174064 
13,ATLAng,LOSAng, 9.681539 
14,ATLAng,NYCMng, 9.961003 
15,ATLAng,SNVAng, 0.080749 
16,ATLAng,STTLng, 2.855437 
17,ATLAng,WASHng, 34.951885 
18,CHINng,ATLAM5, 0.057253 
19,CHINng,ATLAng, 11.005853 
20,CHINng,DNVRng, 4.061763 
21,CHINng,HSTNng, 5.515781 
22,CHINng,IPLSng, 28.892725 
23,CHINng,KSCYng, 18.276904 
24,CHINng,LOSAng, 40.201029 
25,CHINng,NYCMng, 10.544736 
26,CHINng,SNVAng, 1.289776 
27,CHINng,STTLng, 5.280555 
28,CHINng,WASHng, 35.438443 
29,DNVRng,ATLAM5, 0.428517 
30,DNVRng,ATLAng, 1.057061 
31,DNVRng,CHINng, 35.460181 
32,DNVRng,HSTNng, 15.577477 
33,DNVRng,IPLSng, 31.296493 
34,DNVRng,KSCYng, 9.089240 
35,DNVRng,LOSAng, 15.229968 
36,DNVRng,NYCMng, 17.223339 
37,DNVRng,SNVAng, 13.108512 
38,DNVRng,STTLng, 5.864528 
39,DNVRng,WASHng, 35.800651 
40,HSTNng,ATLAM5, 2.905976 
41,HSTNng,ATLAng, 5.899947 
42,HSTNng,CHINng, 6.240805 
43,HSTNng,DNVRng, 1.195840 
44,HSTNng,IPLSng, 2.688765 
45,HSTNng,KSCYng, 0.904693 
46,HSTNng,LOSAng, 3.073707 
47,HSTNng,NYCMng, 4.604117 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 1.147219 
50,HSTNng,WASHng, 5.661640 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 4.558016 
53,IPLSng,CHINng, 53.830589 
54,IPLSng,DNVRng, 9.601723 
55,IPLSng,HSTNng, 31.849864 
56,IPLSng,KSCYng, 5.892267 
57,IPLSng,LOSAng, 11.193248 
58,IPLSng,NYCMng, 27.765115 
59,IPLSng,SNVAng, 2.619445 
60,IPLSng,STTLng, 13.943744 
61,IPLSng,WASHng, 13.471835 
62,KSCYng,ATLAM5, 0.230525 
63,KSCYng,ATLAng, 1.207651 
64,KSCYng,CHINng, 9.773723 
65,KSCYng,DNVRng, 12.061872 
66,KSCYng,HSTNng, 3.130680 
67,KSCYng,IPLSng, 11.417621 
68,KSCYng,LOSAng, 5.558979 
69,KSCYng,NYCMng, 11.972587 
70,KSCYng,SNVAng, 2.323915 
71,KSCYng,STTLng, 6.080507 
72,KSCYng,WASHng, 13.919304 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 44.670240 
75,LOSAng,CHINng, 76.473048 
76,LOSAng,DNVRng, 22.585387 
77,LOSAng,HSTNng, 5.758400 
78,LOSAng,IPLSng, 15.303032 
79,LOSAng,KSCYng, 4.572664 
80,LOSAng,NYCMng, 32.561739 
81,LOSAng,SNVAng, 39.592685 
82,LOSAng,STTLng, 20.378661 
83,LOSAng,WASHng, 38.685512 
84,NYCMng,ATLAM5, 2.952805 
85,NYCMng,ATLAng, 19.731453 
86,NYCMng,CHINng, 21.815512 
87,NYCMng,DNVRng, 35.354824 
88,NYCMng,HSTNng, 8.539104 
89,NYCMng,IPLSng, 42.499544 
90,NYCMng,KSCYng, 9.816352 
91,NYCMng,LOSAng, 67.096120 
92,NYCMng,SNVAng, 5.245379 
93,NYCMng,STTLng, 16.359099 
94,NYCMng,WASHng, 170.228819 
95,SNVAng,ATLAng, 0.089600 
96,SNVAng,DNVRng, 2.473283 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 2.265925 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 40.827973 
101,SNVAng,NYCMng, 0.531675 
102,SNVAng,STTLng, 31.066909 
103,SNVAng,WASHng, 0.515195 
104,STTLng,ATLAM5, 0.221733 
105,STTLng,ATLAng, 8.873141 
106,STTLng,CHINng, 46.449045 
107,STTLng,DNVRng, 4.970045 
108,STTLng,HSTNng, 2.769168 
109,STTLng,IPLSng, 11.089224 
110,STTLng,KSCYng, 6.098131 
111,STTLng,LOSAng, 17.646245 
112,STTLng,NYCMng, 13.984277 
113,STTLng,SNVAng, 1.517795 
114,STTLng,WASHng, 6.517499 
115,WASHng,ATLAM5, 0.220603 
116,WASHng,ATLAng, 144.241440 
117,WASHng,CHINng, 53.889264 
118,WASHng,DNVRng, 41.211083 
119,WASHng,HSTNng, 11.333763 
120,WASHng,IPLSng, 48.771469 
121,WASHng,KSCYng, 17.603851 
122,WASHng,LOSAng, 42.658272 
123,WASHng,NYCMng, 149.501285 
124,WASHng,SNVAng, 2.397952 
125,WASHng,STTLng, 43.086155 
