,source,destion,20040814-0205
0,ATLAM5,CHINng, 0.391848 
1,ATLAM5,HSTNng, 0.106195 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,KSCYng, 0.109069 
4,ATLAM5,LOSAng, 3.473395 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.489107 
7,ATLAng,ATLAM5, 0.035397 
8,ATLAng,CHINng, 12.541571 
9,ATLAng,DNVRng, 4.919784 
10,ATLAng,HSTNng, 0.758389 
11,ATLAng,IPLSng, 10.699349 
12,ATLAng,KSCYng, 0.694621 
13,ATLAng,LOSAng, 12.924857 
14,ATLAng,NYCMng, 3.795768 
15,ATLAng,SNVAng, 0.081684 
16,ATLAng,STTLng, 9.973267 
17,ATLAng,WASHng, 33.857536 
18,CHINng,ATLAM5, 0.306787 
19,CHINng,ATLAng, 10.508984 
20,CHINng,DNVRng, 7.243392 
21,CHINng,HSTNng, 25.953856 
22,CHINng,IPLSng, 69.709104 
23,CHINng,KSCYng, 15.336555 
24,CHINng,LOSAng, 26.961467 
25,CHINng,NYCMng, 9.152029 
26,CHINng,SNVAng, 0.292437 
27,CHINng,STTLng, 7.764555 
28,CHINng,WASHng, 11.924549 
29,DNVRng,ATLAM5, 0.126507 
30,DNVRng,ATLAng, 9.409933 
31,DNVRng,CHINng, 38.236907 
32,DNVRng,HSTNng, 19.619227 
33,DNVRng,IPLSng, 26.470480 
34,DNVRng,KSCYng, 26.338787 
35,DNVRng,LOSAng, 13.396043 
36,DNVRng,NYCMng, 8.790869 
37,DNVRng,SNVAng, 5.373771 
38,DNVRng,STTLng, 12.981005 
39,DNVRng,WASHng, 35.554355 
40,HSTNng,ATLAM5, 2.562872 
41,HSTNng,ATLAng, 0.600525 
42,HSTNng,CHINng, 9.994003 
43,HSTNng,DNVRng, 1.157584 
44,HSTNng,IPLSng, 1.146216 
45,HSTNng,KSCYng, 1.701475 
46,HSTNng,LOSAng, 10.911088 
47,HSTNng,NYCMng, 1.942763 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 0.525440 
50,HSTNng,WASHng, 19.702069 
51,IPLSng,ATLAM5, 0.243229 
52,IPLSng,ATLAng, 5.480509 
53,IPLSng,CHINng, 45.590392 
54,IPLSng,DNVRng, 6.257448 
55,IPLSng,HSTNng, 2.786365 
56,IPLSng,KSCYng, 2.016475 
57,IPLSng,LOSAng, 20.123731 
58,IPLSng,NYCMng, 20.060867 
59,IPLSng,SNVAng, 0.137131 
60,IPLSng,STTLng, 9.273693 
61,IPLSng,WASHng, 13.975128 
62,KSCYng,ATLAM5, 0.213419 
63,KSCYng,ATLAng, 4.344651 
64,KSCYng,CHINng, 9.547925 
65,KSCYng,DNVRng, 5.352352 
66,KSCYng,HSTNng, 3.217619 
67,KSCYng,IPLSng, 11.989155 
68,KSCYng,LOSAng, 4.001627 
69,KSCYng,NYCMng, 0.691360 
70,KSCYng,SNVAng, 1.881536 
71,KSCYng,STTLng, 2.915355 
72,KSCYng,WASHng, 12.979824 
73,LOSAng,ATLAM5, 0.156619 
74,LOSAng,ATLAng, 9.311517 
75,LOSAng,CHINng, 72.849187 
76,LOSAng,DNVRng, 14.502083 
77,LOSAng,HSTNng, 8.224448 
78,LOSAng,IPLSng, 19.356829 
79,LOSAng,KSCYng, 2.626643 
80,LOSAng,NYCMng, 37.949285 
81,LOSAng,SNVAng, 22.609917 
82,LOSAng,STTLng, 25.480824 
83,LOSAng,WASHng, 76.072085 
84,NYCMng,ATLAM5, 0.210752 
85,NYCMng,ATLAng, 13.474941 
86,NYCMng,CHINng, 11.010979 
87,NYCMng,DNVRng, 22.829973 
88,NYCMng,HSTNng, 6.260781 
89,NYCMng,IPLSng, 10.007320 
90,NYCMng,KSCYng, 4.537792 
91,NYCMng,LOSAng, 65.545501 
92,NYCMng,SNVAng, 2.215293 
93,NYCMng,STTLng, 14.539629 
94,NYCMng,WASHng, 39.504640 
95,SNVAng,ATLAng, 0.510059 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 13.480485 
98,SNVAng,IPLSng, 0.206547 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 35.039827 
101,SNVAng,NYCMng, 0.304997 
102,SNVAng,STTLng, 40.021155 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAng, 5.977141 
105,STTLng,CHINng, 9.974168 
106,STTLng,DNVRng, 3.072096 
107,STTLng,HSTNng, 3.634051 
108,STTLng,IPLSng, 1.768099 
109,STTLng,KSCYng, 1.535584 
110,STTLng,LOSAng, 18.561944 
111,STTLng,NYCMng, 5.116184 
112,STTLng,SNVAng, 12.598904 
113,STTLng,WASHng, 6.836339 
114,WASHng,ATLAM5, 7.247501 
115,WASHng,ATLAng, 79.926613 
116,WASHng,CHINng, 64.353765 
117,WASHng,DNVRng, 50.385987 
118,WASHng,HSTNng, 25.156101 
119,WASHng,IPLSng, 37.998368 
120,WASHng,KSCYng, 12.815408 
121,WASHng,LOSAng, 126.833120 
122,WASHng,NYCMng, 117.259835 
123,WASHng,SNVAng, 1.254501 
124,WASHng,STTLng, 44.407635 
