,source,destion,20040619-1040
0,ATLAM5,CHINng, 1.102656 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.117216 
3,ATLAM5,IPLSng, 0.254739 
4,ATLAM5,KSCYng, 0.066629 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,WASHng, 0.526627 
7,ATLAng,ATLAM5, 0.038096 
8,ATLAng,CHINng, 3.792195 
9,ATLAng,DNVRng, 3.315955 
10,ATLAng,HSTNng, 0.418357 
11,ATLAng,IPLSng, 15.457205 
12,ATLAng,KSCYng, 0.675800 
13,ATLAng,LOSAng, 12.949941 
14,ATLAng,NYCMng, 5.372197 
15,ATLAng,SNVAng, 0.013333 
16,ATLAng,STTLng, 2.834427 
17,ATLAng,WASHng, 34.705771 
18,CHINng,ATLAM5, 0.102571 
19,CHINng,ATLAng, 5.006067 
20,CHINng,DNVRng, 23.553933 
21,CHINng,HSTNng, 3.690547 
22,CHINng,IPLSng, 8.154027 
23,CHINng,KSCYng, 18.550293 
24,CHINng,LOSAng, 39.227661 
25,CHINng,NYCMng, 5.105845 
26,CHINng,SNVAng, 0.651451 
27,CHINng,STTLng, 4.613741 
28,CHINng,WASHng, 18.498333 
29,DNVRng,ATLAM5, 0.167104 
30,DNVRng,ATLAng, 10.936189 
31,DNVRng,CHINng, 32.290147 
32,DNVRng,HSTNng, 14.042347 
33,DNVRng,IPLSng, 32.033915 
34,DNVRng,KSCYng, 26.843211 
35,DNVRng,LOSAng, 14.408131 
36,DNVRng,NYCMng, 17.491536 
37,DNVRng,SNVAng, 15.061317 
38,DNVRng,STTLng, 28.217936 
39,DNVRng,WASHng, 32.209192 
40,HSTNng,ATLAM5, 4.351701 
41,HSTNng,ATLAng, 5.650469 
42,HSTNng,CHINng, 5.573259 
43,HSTNng,DNVRng, 1.384595 
44,HSTNng,IPLSng, 0.764285 
45,HSTNng,KSCYng, 0.476133 
46,HSTNng,LOSAng, 3.872021 
47,HSTNng,NYCMng, 1.460597 
48,HSTNng,STTLng, 0.647147 
49,HSTNng,WASHng, 3.878696 
50,IPLSng,ATLAM5, 0.099773 
51,IPLSng,ATLAng, 12.484960 
52,IPLSng,CHINng, 42.908091 
53,IPLSng,DNVRng, 8.689920 
54,IPLSng,HSTNng, 0.133333 
55,IPLSng,KSCYng, 2.893323 
56,IPLSng,LOSAng, 13.271112 
57,IPLSng,NYCMng, 30.873456 
58,IPLSng,SNVAng, 0.109547 
59,IPLSng,STTLng, 18.775256 
60,IPLSng,WASHng, 4.999453 
61,KSCYng,ATLAng, 0.626760 
62,KSCYng,CHINng, 17.803648 
63,KSCYng,DNVRng, 8.431781 
64,KSCYng,HSTNng, 4.274520 
65,KSCYng,IPLSng, 14.147333 
66,KSCYng,LOSAng, 5.883061 
67,KSCYng,NYCMng, 3.158645 
68,KSCYng,SNVAng, 1.939800 
69,KSCYng,STTLng, 3.456480 
70,KSCYng,WASHng, 9.106509 
71,LOSAng,ATLAM5, 0.114960 
72,LOSAng,ATLAng, 10.498432 
73,LOSAng,CHINng, 96.183291 
74,LOSAng,DNVRng, 10.798803 
75,LOSAng,HSTNng, 13.870192 
76,LOSAng,IPLSng, 32.301632 
77,LOSAng,KSCYng, 5.155805 
78,LOSAng,NYCMng, 21.116325 
79,LOSAng,SNVAng, 4.692315 
80,LOSAng,STTLng, 30.867563 
81,LOSAng,WASHng, 19.987363 
82,NYCMng,ATLAM5, 0.077395 
83,NYCMng,ATLAng, 9.206811 
84,NYCMng,CHINng, 18.517691 
85,NYCMng,DNVRng, 25.453435 
86,NYCMng,HSTNng, 2.076976 
87,NYCMng,IPLSng, 9.305680 
88,NYCMng,KSCYng, 10.078984 
89,NYCMng,LOSAng, 59.489504 
90,NYCMng,SNVAng, 0.974712 
91,NYCMng,STTLng, 18.773557 
92,NYCMng,WASHng, 35.929752 
93,SNVAng,ATLAng, 0.214317 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 8.627141 
96,SNVAng,HSTNng, 0.037109 
97,SNVAng,IPLSng, 0.240829 
98,SNVAng,KSCYng, 0.119477 
99,SNVAng,LOSAng, 25.963307 
100,SNVAng,NYCMng, 0.326987 
101,SNVAng,STTLng, 23.858715 
102,SNVAng,WASHng, 0.089387 
103,STTLng,ATLAM5, 1.000424 
104,STTLng,ATLAng, 5.631725 
105,STTLng,CHINng, 11.784811 
106,STTLng,DNVRng, 5.643232 
107,STTLng,HSTNng, 4.492976 
108,STTLng,IPLSng, 2.805576 
109,STTLng,KSCYng, 7.902920 
110,STTLng,LOSAng, 31.796005 
111,STTLng,NYCMng, 7.235947 
112,STTLng,SNVAng, 3.089685 
113,STTLng,WASHng, 8.459048 
114,WASHng,ATLAng, 150.581760 
115,WASHng,CHINng, 49.325123 
116,WASHng,DNVRng, 58.733131 
117,WASHng,HSTNng, 32.804397 
118,WASHng,IPLSng, 27.611053 
119,WASHng,KSCYng, 5.164277 
120,WASHng,LOSAng, 59.763443 
121,WASHng,NYCMng, 116.515291 
122,WASHng,SNVAng, 2.133872 
123,WASHng,STTLng, 30.150819 
