,source,destion,20040611-2250
0,ATLAM5,ATLAng, 0.187035 
1,ATLAM5,CHINng, 0.453760 
2,ATLAM5,HSTNng, 0.113547 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.071080 
5,ATLAM5,LOSAng, 0.487483 
6,ATLAM5,NYCMng, 0.097864 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.764171 
9,ATLAng,ATLAM5, 0.138640 
10,ATLAng,CHINng, 9.226672 
11,ATLAng,DNVRng, 2.787813 
12,ATLAng,HSTNng, 24.381400 
13,ATLAng,IPLSng, 13.260141 
14,ATLAng,KSCYng, 0.494405 
15,ATLAng,LOSAng, 14.387501 
16,ATLAng,NYCMng, 7.730723 
17,ATLAng,SNVAng, 0.175048 
18,ATLAng,STTLng, 3.149896 
19,ATLAng,WASHng, 33.038685 
20,CHINng,ATLAM5, 25.710648 
21,CHINng,ATLAng, 15.632987 
22,CHINng,DNVRng, 35.906848 
23,CHINng,HSTNng, 6.861453 
24,CHINng,IPLSng, 43.478291 
25,CHINng,KSCYng, 12.214840 
26,CHINng,LOSAng, 66.027872 
27,CHINng,NYCMng, 18.864992 
28,CHINng,SNVAng, 0.434184 
29,CHINng,STTLng, 3.507104 
30,CHINng,WASHng, 23.933451 
31,DNVRng,ATLAM5, 0.088800 
32,DNVRng,ATLAng, 3.816312 
33,DNVRng,CHINng, 41.373560 
34,DNVRng,HSTNng, 21.139819 
35,DNVRng,IPLSng, 51.593597 
36,DNVRng,KSCYng, 21.915736 
37,DNVRng,LOSAng, 38.603333 
38,DNVRng,NYCMng, 12.547691 
39,DNVRng,SNVAng, 9.630928 
40,DNVRng,STTLng, 16.801091 
41,DNVRng,WASHng, 37.378621 
42,HSTNng,ATLAM5, 2.659645 
43,HSTNng,ATLAng, 7.905488 
44,HSTNng,CHINng, 12.003403 
45,HSTNng,DNVRng, 1.860120 
46,HSTNng,IPLSng, 9.934952 
47,HSTNng,KSCYng, 6.866477 
48,HSTNng,LOSAng, 3.388688 
49,HSTNng,NYCMng, 9.984576 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.735581 
52,HSTNng,WASHng, 4.825200 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 102.380805 
55,IPLSng,CHINng, 49.841920 
56,IPLSng,DNVRng, 10.552872 
57,IPLSng,HSTNng, 3.709901 
58,IPLSng,KSCYng, 8.433416 
59,IPLSng,LOSAng, 43.776896 
60,IPLSng,NYCMng, 19.045851 
61,IPLSng,SNVAng, 0.254371 
62,IPLSng,STTLng, 21.684264 
63,IPLSng,WASHng, 21.812240 
64,KSCYng,ATLAng, 1.141059 
65,KSCYng,CHINng, 17.755059 
66,KSCYng,DNVRng, 4.932296 
67,KSCYng,HSTNng, 6.728496 
68,KSCYng,IPLSng, 10.843395 
69,KSCYng,LOSAng, 5.838949 
70,KSCYng,NYCMng, 2.176141 
71,KSCYng,SNVAng, 2.201283 
72,KSCYng,STTLng, 5.904915 
73,KSCYng,WASHng, 9.439469 
74,LOSAng,ATLAM5, 0.234048 
75,LOSAng,ATLAng, 23.001776 
76,LOSAng,CHINng, 84.578013 
77,LOSAng,DNVRng, 44.487488 
78,LOSAng,HSTNng, 5.802253 
79,LOSAng,IPLSng, 29.123875 
80,LOSAng,KSCYng, 7.041867 
81,LOSAng,NYCMng, 35.240744 
82,LOSAng,SNVAng, 21.522211 
83,LOSAng,STTLng, 36.638885 
84,LOSAng,WASHng, 60.036549 
85,NYCMng,ATLAM5, 0.337885 
86,NYCMng,ATLAng, 33.830923 
87,NYCMng,CHINng, 34.569165 
88,NYCMng,DNVRng, 36.475859 
89,NYCMng,HSTNng, 5.847320 
90,NYCMng,IPLSng, 25.549043 
91,NYCMng,KSCYng, 10.827264 
92,NYCMng,LOSAng, 68.390349 
93,NYCMng,SNVAng, 5.056997 
94,NYCMng,STTLng, 26.878925 
95,NYCMng,WASHng, 65.283565 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.650725 
98,SNVAng,DNVRng, 30.852179 
99,SNVAng,HSTNng, 0.032384 
100,SNVAng,IPLSng, 0.421792 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 29.793541 
103,SNVAng,NYCMng, 9.136427 
104,SNVAng,STTLng, 22.633840 
105,SNVAng,WASHng, 0.190205 
106,STTLng,ATLAM5, 0.027715 
107,STTLng,ATLAng, 9.460733 
108,STTLng,CHINng, 15.804349 
109,STTLng,DNVRng, 6.231509 
110,STTLng,HSTNng, 1.926093 
111,STTLng,IPLSng, 8.432453 
112,STTLng,KSCYng, 5.142235 
113,STTLng,LOSAng, 38.332365 
114,STTLng,NYCMng, 7.502976 
115,STTLng,SNVAng, 6.853429 
116,STTLng,WASHng, 9.892213 
117,WASHng,ATLAM5, 0.363848 
118,WASHng,ATLAng, 112.856725 
119,WASHng,CHINng, 63.160424 
120,WASHng,DNVRng, 66.121584 
121,WASHng,HSTNng, 12.639435 
122,WASHng,IPLSng, 34.813051 
123,WASHng,KSCYng, 13.940965 
124,WASHng,LOSAng, 121.086197 
125,WASHng,NYCMng, 127.536653 
126,WASHng,SNVAng, 1.150795 
127,WASHng,STTLng, 46.794461 
