,source,destion,20040812-0300
0,ATLAM5,ATLAng, 0.113739 
1,ATLAM5,CHINng, 0.158725 
2,ATLAM5,HSTNng, 0.080824 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.306160 
6,ATLAM5,NYCMng, 0.590877 
7,ATLAM5,STTLng, 0.233765 
8,ATLAM5,WASHng, 0.080000 
9,ATLAng,ATLAM5, 0.038136 
10,ATLAng,CHINng, 24.100683 
11,ATLAng,DNVRng, 5.191096 
12,ATLAng,HSTNng, 2.380923 
13,ATLAng,IPLSng, 15.098003 
14,ATLAng,KSCYng, 0.868541 
15,ATLAng,LOSAng, 15.928053 
16,ATLAng,NYCMng, 1.738181 
17,ATLAng,SNVAng, 0.381035 
18,ATLAng,STTLng, 6.745475 
19,ATLAng,WASHng, 18.815536 
20,CHINng,ATLAM5, 0.102989 
21,CHINng,ATLAng, 9.925269 
22,CHINng,DNVRng, 11.636344 
23,CHINng,HSTNng, 7.376320 
24,CHINng,IPLSng, 26.198368 
25,CHINng,KSCYng, 4.936605 
26,CHINng,LOSAng, 36.524197 
27,CHINng,NYCMng, 11.980451 
28,CHINng,SNVAng, 0.746037 
29,CHINng,STTLng, 9.824917 
30,CHINng,WASHng, 21.164819 
31,DNVRng,ATLAM5, 0.213803 
32,DNVRng,ATLAng, 12.081192 
33,DNVRng,CHINng, 67.269824 
34,DNVRng,HSTNng, 19.126101 
35,DNVRng,IPLSng, 23.997187 
36,DNVRng,KSCYng, 28.405139 
37,DNVRng,LOSAng, 12.937112 
38,DNVRng,NYCMng, 9.438808 
39,DNVRng,SNVAng, 9.835064 
40,DNVRng,STTLng, 23.316360 
41,DNVRng,WASHng, 41.693211 
42,HSTNng,ATLAM5, 2.453909 
43,HSTNng,ATLAng, 3.514531 
44,HSTNng,CHINng, 23.022173 
45,HSTNng,DNVRng, 1.212459 
46,HSTNng,IPLSng, 5.449288 
47,HSTNng,KSCYng, 1.041355 
48,HSTNng,LOSAng, 6.565125 
49,HSTNng,NYCMng, 1.419848 
50,HSTNng,SNVAng, 0.033061 
51,HSTNng,STTLng, 2.644120 
52,HSTNng,WASHng, 7.733645 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 13.260224 
55,IPLSng,CHINng, 52.878555 
56,IPLSng,DNVRng, 5.853763 
57,IPLSng,HSTNng, 0.363104 
58,IPLSng,KSCYng, 6.581691 
59,IPLSng,LOSAng, 10.608651 
60,IPLSng,NYCMng, 17.938816 
61,IPLSng,SNVAng, 2.146992 
62,IPLSng,STTLng, 19.327261 
63,IPLSng,WASHng, 21.592829 
64,KSCYng,ATLAng, 4.724064 
65,KSCYng,CHINng, 12.902155 
66,KSCYng,DNVRng, 5.384275 
67,KSCYng,HSTNng, 4.064840 
68,KSCYng,IPLSng, 14.798483 
69,KSCYng,LOSAng, 6.816347 
70,KSCYng,NYCMng, 1.914488 
71,KSCYng,SNVAng, 2.555691 
72,KSCYng,STTLng, 4.631528 
73,KSCYng,WASHng, 8.249411 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 16.432384 
76,LOSAng,CHINng, 54.330120 
77,LOSAng,DNVRng, 20.526133 
78,LOSAng,HSTNng, 4.256515 
79,LOSAng,IPLSng, 17.818597 
80,LOSAng,KSCYng, 5.098325 
81,LOSAng,NYCMng, 25.192661 
82,LOSAng,SNVAng, 22.026864 
83,LOSAng,STTLng, 31.996293 
84,LOSAng,WASHng, 75.678987 
85,NYCMng,ATLAM5, 0.299675 
86,NYCMng,ATLAng, 15.968877 
87,NYCMng,CHINng, 31.763867 
88,NYCMng,DNVRng, 21.141339 
89,NYCMng,HSTNng, 7.580336 
90,NYCMng,IPLSng, 23.726904 
91,NYCMng,KSCYng, 5.988443 
92,NYCMng,LOSAng, 66.448403 
93,NYCMng,SNVAng, 2.348589 
94,NYCMng,STTLng, 25.905085 
95,NYCMng,WASHng, 29.854277 
96,SNVAng,ATLAng, 0.323669 
97,SNVAng,CHINng, 0.092000 
98,SNVAng,DNVRng, 4.808373 
99,SNVAng,HSTNng, 0.241845 
100,SNVAng,IPLSng, 0.308027 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 39.854928 
103,SNVAng,NYCMng, 0.480467 
104,SNVAng,STTLng, 35.333877 
105,STTLng,ATLAM5, 0.127069 
106,STTLng,ATLAng, 5.214629 
107,STTLng,CHINng, 12.099771 
108,STTLng,DNVRng, 3.171061 
109,STTLng,HSTNng, 1.876872 
110,STTLng,IPLSng, 4.067128 
111,STTLng,KSCYng, 4.242512 
112,STTLng,LOSAng, 15.661805 
113,STTLng,NYCMng, 5.083413 
114,STTLng,SNVAng, 10.072512 
115,STTLng,WASHng, 3.516533 
116,WASHng,ATLAM5, 0.357419 
117,WASHng,ATLAng, 66.610000 
118,WASHng,CHINng, 85.734405 
119,WASHng,DNVRng, 56.244309 
120,WASHng,HSTNng, 23.684784 
121,WASHng,IPLSng, 39.056227 
122,WASHng,KSCYng, 10.163821 
123,WASHng,LOSAng, 132.012229 
124,WASHng,NYCMng, 129.037168 
125,WASHng,SNVAng, 0.850421 
126,WASHng,STTLng, 33.947595 
