,source,destion,20040410-1000
0,ATLAM5,ATLAng, 0.077867 
1,ATLAM5,CHINng, 1.063392 
2,ATLAM5,HSTNng, 0.712992 
3,ATLAM5,IPLSng, 0.087520 
4,ATLAM5,KSCYng, 0.102947 
5,ATLAM5,NYCMng, 1.518512 
6,ATLAM5,WASHng, 0.852800 
7,ATLAng,CHINng, 15.652216 
8,ATLAng,DNVRng, 1.293403 
9,ATLAng,HSTNng, 47.668245 
10,ATLAng,IPLSng, 20.707141 
11,ATLAng,KSCYng, 2.123000 
12,ATLAng,NYCMng, 6.532827 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.558597 
15,ATLAng,WASHng, 36.399725 
16,CHINng,ATLAng, 15.785632 
17,CHINng,DNVRng, 21.898072 
18,CHINng,HSTNng, 106.432520 
19,CHINng,IPLSng, 31.652336 
20,CHINng,KSCYng, 16.112309 
21,CHINng,LOSAng, 0.093565 
22,CHINng,NYCMng, 36.213520 
23,CHINng,SNVAng, 0.477987 
24,CHINng,STTLng, 2.234043 
25,CHINng,WASHng, 24.219373 
26,DNVRng,ATLAng, 8.327213 
27,DNVRng,CHINng, 48.492501 
28,DNVRng,HSTNng, 39.601219 
29,DNVRng,IPLSng, 53.763643 
30,DNVRng,KSCYng, 20.376795 
31,DNVRng,NYCMng, 13.913277 
32,DNVRng,SNVAng, 11.892069 
33,DNVRng,STTLng, 0.225917 
34,DNVRng,WASHng, 35.656125 
35,HSTNng,ATLAng, 14.730451 
36,HSTNng,CHINng, 0.618267 
37,HSTNng,DNVRng, 0.102091 
38,HSTNng,KSCYng, 0.053333 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 5.058181 
41,HSTNng,SNVAng, 0.225024 
42,HSTNng,STTLng, 0.028467 
43,HSTNng,WASHng, 83.748512 
44,IPLSng,ATLAng, 21.935048 
45,IPLSng,CHINng, 93.462235 
46,IPLSng,DNVRng, 23.267285 
47,IPLSng,HSTNng, 64.640517 
48,IPLSng,KSCYng, 16.017176 
49,IPLSng,LOSAng, 0.342611 
50,IPLSng,NYCMng, 37.388163 
51,IPLSng,SNVAng, 0.080000 
52,IPLSng,STTLng, 1.164907 
53,IPLSng,WASHng, 28.227571 
54,KSCYng,ATLAng, 4.599576 
55,KSCYng,CHINng, 24.626939 
56,KSCYng,DNVRng, 7.055243 
57,KSCYng,HSTNng, 15.964141 
58,KSCYng,IPLSng, 7.710739 
59,KSCYng,LOSAng, 0.026667 
60,KSCYng,NYCMng, 4.773901 
61,KSCYng,STTLng, 0.387917 
62,KSCYng,WASHng, 10.286365 
63,LOSAng,ATLAng, 11.801235 
64,LOSAng,CHINng, 8.704848 
65,LOSAng,DNVRng, 22.955304 
66,LOSAng,HSTNng, 80.967981 
67,LOSAng,IPLSng, 0.377147 
68,LOSAng,KSCYng, 0.582619 
69,LOSAng,NYCMng, 45.820043 
70,LOSAng,SNVAng, 10.736360 
71,LOSAng,STTLng, 27.591733 
72,LOSAng,WASHng, 76.305357 
73,NYCMng,ATLAng, 25.655069 
74,NYCMng,CHINng, 53.684432 
75,NYCMng,DNVRng, 30.507309 
76,NYCMng,HSTNng, 111.168813 
77,NYCMng,IPLSng, 28.844595 
78,NYCMng,KSCYng, 15.976667 
79,NYCMng,LOSAng, 0.883533 
80,NYCMng,STTLng, 6.911736 
81,NYCMng,WASHng, 71.561939 
82,SNVAng,ATLAng, 0.114755 
83,SNVAng,CHINng, 0.053333 
84,SNVAng,DNVRng, 2.493547 
85,SNVAng,HSTNng, 6.863883 
86,SNVAng,KSCYng, 1.176659 
87,SNVAng,LOSAng, 34.183179 
88,SNVAng,NYCMng, 6.128944 
89,SNVAng,STTLng, 42.826365 
90,SNVAng,WASHng, 0.133333 
91,STTLng,ATLAng, 7.220707 
92,STTLng,CHINng, 2.592515 
93,STTLng,DNVRng, 1.609464 
94,STTLng,HSTNng, 34.222595 
95,STTLng,IPLSng, 0.878136 
96,STTLng,KSCYng, 4.448499 
97,STTLng,LOSAng, 25.517016 
98,STTLng,NYCMng, 7.670027 
99,STTLng,SNVAng, 3.287365 
100,STTLng,WASHng, 6.001797 
101,WASHng,ATLAng, 103.762923 
102,WASHng,CHINng, 80.042461 
103,WASHng,DNVRng, 9.925469 
104,WASHng,HSTNng, 200.402176 
105,WASHng,IPLSng, 40.083579 
106,WASHng,KSCYng, 40.974389 
107,WASHng,NYCMng, 119.572075 
108,WASHng,SNVAng, 0.212365 
109,WASHng,STTLng, 13.100120 
