,source,destion,20040907-0520
0,ATLAM5,ATLAng, 0.645960 
1,ATLAM5,CHINng, 2.267581 
2,ATLAM5,HSTNng, 0.472683 
3,ATLAM5,IPLSng, 3.347989 
4,ATLAM5,KSCYng, 0.769989 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 2.002368 
7,ATLAM5,STTLng, 0.386152 
8,ATLAM5,WASHng, 1.831277 
9,ATLAng,ATLAM5, 0.396965 
10,ATLAng,CHINng, 21.694181 
11,ATLAng,DNVRng, 3.719000 
12,ATLAng,HSTNng, 5.405901 
13,ATLAng,IPLSng, 30.475784 
14,ATLAng,KSCYng, 3.268936 
15,ATLAng,LOSAng, 16.188329 
16,ATLAng,NYCMng, 15.717509 
17,ATLAng,SNVAng, 0.326113 
18,ATLAng,STTLng, 10.420976 
19,ATLAng,WASHng, 31.364352 
20,CHINng,ATLAM5, 1.732317 
21,CHINng,ATLAng, 24.636061 
22,CHINng,DNVRng, 14.531443 
23,CHINng,HSTNng, 23.169915 
24,CHINng,IPLSng, 64.560259 
25,CHINng,KSCYng, 34.576776 
26,CHINng,LOSAng, 37.803771 
27,CHINng,NYCMng, 21.081960 
28,CHINng,SNVAng, 5.142893 
29,CHINng,STTLng, 21.040067 
30,CHINng,WASHng, 25.670341 
31,DNVRng,ATLAM5, 0.415960 
32,DNVRng,ATLAng, 9.278381 
33,DNVRng,CHINng, 39.481688 
34,DNVRng,HSTNng, 9.998453 
35,DNVRng,IPLSng, 16.069595 
36,DNVRng,KSCYng, 13.954096 
37,DNVRng,LOSAng, 12.415480 
38,DNVRng,NYCMng, 9.641165 
39,DNVRng,SNVAng, 5.207325 
40,DNVRng,STTLng, 9.034784 
41,DNVRng,WASHng, 22.794509 
42,HSTNng,ATLAM5, 1.447176 
43,HSTNng,ATLAng, 4.684485 
44,HSTNng,CHINng, 19.657389 
45,HSTNng,DNVRng, 3.860293 
46,HSTNng,IPLSng, 5.285813 
47,HSTNng,KSCYng, 6.465744 
48,HSTNng,LOSAng, 3.371168 
49,HSTNng,NYCMng, 6.432544 
50,HSTNng,SNVAng, 0.251144 
51,HSTNng,STTLng, 7.288181 
52,HSTNng,WASHng, 14.846139 
53,IPLSng,ATLAM5, 0.449800 
54,IPLSng,ATLAng, 11.175499 
55,IPLSng,CHINng, 54.335344 
56,IPLSng,DNVRng, 8.357901 
57,IPLSng,HSTNng, 5.612112 
58,IPLSng,KSCYng, 16.445672 
59,IPLSng,LOSAng, 14.968424 
60,IPLSng,NYCMng, 17.749461 
61,IPLSng,SNVAng, 2.601416 
62,IPLSng,STTLng, 19.172875 
63,IPLSng,WASHng, 23.676931 
64,KSCYng,ATLAM5, 0.326469 
65,KSCYng,ATLAng, 5.242469 
66,KSCYng,CHINng, 24.060069 
67,KSCYng,DNVRng, 8.694547 
68,KSCYng,HSTNng, 3.839659 
69,KSCYng,IPLSng, 19.188173 
70,KSCYng,LOSAng, 9.004901 
71,KSCYng,NYCMng, 8.161075 
72,KSCYng,SNVAng, 2.499757 
73,KSCYng,STTLng, 9.939400 
74,KSCYng,WASHng, 16.877459 
75,LOSAng,ATLAng, 8.943613 
76,LOSAng,CHINng, 68.936189 
77,LOSAng,DNVRng, 10.534064 
78,LOSAng,HSTNng, 3.722560 
79,LOSAng,IPLSng, 21.912669 
80,LOSAng,KSCYng, 12.639909 
81,LOSAng,NYCMng, 37.365419 
82,LOSAng,SNVAng, 18.773301 
83,LOSAng,STTLng, 65.584424 
84,LOSAng,WASHng, 56.376045 
85,NYCMng,ATLAM5, 2.472928 
86,NYCMng,ATLAng, 42.388261 
87,NYCMng,CHINng, 47.195795 
88,NYCMng,DNVRng, 17.154384 
89,NYCMng,HSTNng, 17.252139 
90,NYCMng,IPLSng, 55.509645 
91,NYCMng,KSCYng, 15.497907 
92,NYCMng,LOSAng, 61.996664 
93,NYCMng,SNVAng, 4.571747 
94,NYCMng,STTLng, 28.810443 
95,NYCMng,WASHng, 116.389805 
96,SNVAng,DNVRng, 31.095877 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.404840 
99,SNVAng,LOSAng, 25.936384 
100,SNVAng,NYCMng, 0.047896 
101,SNVAng,STTLng, 24.763339 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 1.235117 
104,STTLng,ATLAng, 31.644277 
105,STTLng,CHINng, 34.459563 
106,STTLng,DNVRng, 23.470285 
107,STTLng,HSTNng, 11.163571 
108,STTLng,IPLSng, 39.554613 
109,STTLng,KSCYng, 17.478627 
110,STTLng,LOSAng, 65.116627 
111,STTLng,NYCMng, 16.402283 
112,STTLng,SNVAng, 2.166032 
113,STTLng,WASHng, 36.830440 
114,WASHng,ATLAM5, 2.104440 
115,WASHng,ATLAng, 74.762856 
116,WASHng,CHINng, 59.523515 
117,WASHng,DNVRng, 47.113515 
118,WASHng,HSTNng, 51.374440 
119,WASHng,IPLSng, 52.927931 
120,WASHng,KSCYng, 24.642027 
121,WASHng,LOSAng, 96.912632 
122,WASHng,NYCMng, 191.853699 
123,WASHng,SNVAng, 2.141515 
124,WASHng,STTLng, 53.388173 
