,source,destion,20040507-1605
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 1.442008 
2,ATLAM5,DNVRng, 0.198624 
3,ATLAM5,HSTNng, 0.344171 
4,ATLAM5,IPLSng, 0.136728 
5,ATLAM5,KSCYng, 0.136131 
6,ATLAM5,LOSAng, 0.367397 
7,ATLAM5,NYCMng, 0.307923 
8,ATLAM5,SNVAng, 0.042389 
9,ATLAM5,STTLng, 0.082763 
10,ATLAM5,WASHng, 1.419088 
11,ATLAng,ATLAM5, 0.193016 
12,ATLAng,CHINng, 26.081629 
13,ATLAng,DNVRng, 4.583315 
14,ATLAng,HSTNng, 9.167677 
15,ATLAng,IPLSng, 18.901555 
16,ATLAng,KSCYng, 2.463469 
17,ATLAng,LOSAng, 20.142101 
18,ATLAng,NYCMng, 5.772336 
19,ATLAng,SNVAng, 0.757728 
20,ATLAng,STTLng, 9.600579 
21,ATLAng,WASHng, 57.604592 
22,CHINng,ATLAM5, 1.192288 
23,CHINng,ATLAng, 40.247203 
24,CHINng,DNVRng, 25.024120 
25,CHINng,HSTNng, 15.862669 
26,CHINng,IPLSng, 61.279781 
27,CHINng,KSCYng, 15.256363 
28,CHINng,LOSAng, 59.635496 
29,CHINng,NYCMng, 19.667048 
30,CHINng,SNVAng, 4.232248 
31,CHINng,STTLng, 10.315189 
32,CHINng,WASHng, 47.130819 
33,DNVRng,ATLAM5, 0.416000 
34,DNVRng,ATLAng, 7.872189 
35,DNVRng,CHINng, 61.113328 
36,DNVRng,HSTNng, 13.415896 
37,DNVRng,IPLSng, 44.128891 
38,DNVRng,KSCYng, 21.683331 
39,DNVRng,LOSAng, 30.071755 
40,DNVRng,NYCMng, 19.637064 
41,DNVRng,SNVAng, 13.374072 
42,DNVRng,STTLng, 16.360157 
43,DNVRng,WASHng, 54.834992 
44,HSTNng,ATLAM5, 0.565584 
45,HSTNng,ATLAng, 4.500845 
46,HSTNng,CHINng, 29.654240 
47,HSTNng,DNVRng, 3.717624 
48,HSTNng,IPLSng, 5.722741 
49,HSTNng,KSCYng, 6.087267 
50,HSTNng,LOSAng, 8.628205 
51,HSTNng,NYCMng, 5.251328 
52,HSTNng,SNVAng, 0.353861 
53,HSTNng,STTLng, 2.257163 
54,HSTNng,WASHng, 6.130080 
55,IPLSng,ATLAM5, 0.287667 
56,IPLSng,ATLAng, 25.587757 
57,IPLSng,CHINng, 107.065912 
58,IPLSng,DNVRng, 15.477648 
59,IPLSng,HSTNng, 12.170296 
60,IPLSng,KSCYng, 11.621456 
61,IPLSng,LOSAng, 32.327315 
62,IPLSng,NYCMng, 37.871320 
63,IPLSng,SNVAng, 4.389837 
64,IPLSng,STTLng, 17.121280 
65,IPLSng,WASHng, 35.948027 
66,KSCYng,ATLAM5, 0.594853 
67,KSCYng,ATLAng, 3.807736 
68,KSCYng,CHINng, 44.448024 
69,KSCYng,DNVRng, 13.602720 
70,KSCYng,HSTNng, 5.465656 
71,KSCYng,IPLSng, 14.346229 
72,KSCYng,LOSAng, 10.618323 
73,KSCYng,NYCMng, 13.467779 
74,KSCYng,SNVAng, 0.551685 
75,KSCYng,STTLng, 2.037432 
76,KSCYng,WASHng, 26.297213 
77,LOSAng,ATLAM5, 2.088925 
78,LOSAng,ATLAng, 35.767765 
79,LOSAng,CHINng, 167.647437 
80,LOSAng,DNVRng, 17.383483 
81,LOSAng,HSTNng, 47.280061 
82,LOSAng,IPLSng, 59.586973 
83,LOSAng,KSCYng, 12.617371 
84,LOSAng,NYCMng, 85.785213 
85,LOSAng,SNVAng, 17.477157 
86,LOSAng,STTLng, 21.356216 
87,LOSAng,WASHng, 120.318632 
88,NYCMng,ATLAM5, 2.018403 
89,NYCMng,ATLAng, 50.044008 
90,NYCMng,CHINng, 93.532675 
91,NYCMng,DNVRng, 31.925733 
92,NYCMng,HSTNng, 16.568965 
93,NYCMng,IPLSng, 70.967493 
94,NYCMng,KSCYng, 24.158131 
95,NYCMng,LOSAng, 80.541731 
96,NYCMng,SNVAng, 9.747381 
97,NYCMng,STTLng, 37.799445 
98,NYCMng,WASHng, 191.430320 
99,SNVAng,ATLAM5, 2.210176 
100,SNVAng,ATLAng, 0.097147 
101,SNVAng,CHINng, 1.699739 
102,SNVAng,DNVRng, 5.027800 
103,SNVAng,HSTNng, 0.876491 
104,SNVAng,IPLSng, 4.615587 
105,SNVAng,KSCYng, 0.465475 
106,SNVAng,LOSAng, 46.810813 
107,SNVAng,NYCMng, 6.484819 
108,SNVAng,STTLng, 64.108432 
109,SNVAng,WASHng, 2.056856 
110,STTLng,ATLAM5, 0.041675 
111,STTLng,ATLAng, 14.401523 
112,STTLng,CHINng, 29.686768 
113,STTLng,DNVRng, 8.325221 
114,STTLng,HSTNng, 5.973389 
115,STTLng,IPLSng, 16.132469 
116,STTLng,KSCYng, 4.611051 
117,STTLng,LOSAng, 24.837925 
118,STTLng,NYCMng, 12.540701 
119,STTLng,SNVAng, 8.762187 
120,STTLng,WASHng, 21.729299 
121,WASHng,ATLAM5, 5.104109 
122,WASHng,ATLAng, 139.357720 
123,WASHng,CHINng, 150.789544 
124,WASHng,DNVRng, 58.678019 
125,WASHng,HSTNng, 26.583885 
126,WASHng,IPLSng, 92.562739 
127,WASHng,KSCYng, 40.256917 
128,WASHng,LOSAng, 140.649525 
129,WASHng,NYCMng, 222.286741 
130,WASHng,SNVAng, 5.208256 
131,WASHng,STTLng, 45.237512 
