,source,destion,20040508-0040
0,ATLAM5,ATLAng, 0.519803 
1,ATLAM5,CHINng, 0.456667 
2,ATLAM5,DNVRng, 0.120629 
3,ATLAM5,HSTNng, 0.178104 
4,ATLAM5,IPLSng, 0.044259 
5,ATLAM5,KSCYng, 0.083392 
6,ATLAM5,LOSAng, 1.155640 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.133333 
11,ATLAng,ATLAM5, 0.271616 
12,ATLAng,CHINng, 16.970301 
13,ATLAng,DNVRng, 3.699456 
14,ATLAng,HSTNng, 3.334757 
15,ATLAng,IPLSng, 15.427403 
16,ATLAng,KSCYng, 3.750565 
17,ATLAng,LOSAng, 23.525961 
18,ATLAng,NYCMng, 4.870048 
19,ATLAng,SNVAng, 4.613401 
20,ATLAng,STTLng, 4.535395 
21,ATLAng,WASHng, 38.277077 
22,CHINng,ATLAM5, 1.333840 
23,CHINng,ATLAng, 18.565632 
24,CHINng,DNVRng, 14.912853 
25,CHINng,HSTNng, 11.337869 
26,CHINng,IPLSng, 34.633517 
27,CHINng,KSCYng, 11.123643 
28,CHINng,LOSAng, 100.415573 
29,CHINng,NYCMng, 16.918133 
30,CHINng,SNVAng, 2.546085 
31,CHINng,STTLng, 13.508936 
32,CHINng,WASHng, 38.183683 
33,DNVRng,ATLAM5, 0.238987 
34,DNVRng,ATLAng, 5.605613 
35,DNVRng,CHINng, 47.307677 
36,DNVRng,HSTNng, 18.967912 
37,DNVRng,IPLSng, 56.242451 
38,DNVRng,KSCYng, 10.335221 
39,DNVRng,LOSAng, 61.329088 
40,DNVRng,NYCMng, 20.288621 
41,DNVRng,SNVAng, 9.103187 
42,DNVRng,STTLng, 14.479485 
43,DNVRng,WASHng, 43.319931 
44,HSTNng,ATLAM5, 3.852283 
45,HSTNng,ATLAng, 3.341659 
46,HSTNng,CHINng, 22.689528 
47,HSTNng,DNVRng, 3.785547 
48,HSTNng,IPLSng, 9.833576 
49,HSTNng,KSCYng, 4.092835 
50,HSTNng,LOSAng, 10.416875 
51,HSTNng,NYCMng, 7.517080 
52,HSTNng,STTLng, 3.477640 
53,HSTNng,WASHng, 5.223595 
54,IPLSng,ATLAng, 11.562789 
55,IPLSng,CHINng, 67.947581 
56,IPLSng,DNVRng, 25.112501 
57,IPLSng,HSTNng, 7.905669 
58,IPLSng,KSCYng, 6.882592 
59,IPLSng,LOSAng, 35.640472 
60,IPLSng,NYCMng, 30.972315 
61,IPLSng,SNVAng, 6.219029 
62,IPLSng,STTLng, 8.424339 
63,IPLSng,WASHng, 41.828221 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 2.181131 
66,KSCYng,CHINng, 26.065917 
67,KSCYng,DNVRng, 7.351245 
68,KSCYng,HSTNng, 4.653787 
69,KSCYng,IPLSng, 6.486339 
70,KSCYng,LOSAng, 8.621443 
71,KSCYng,NYCMng, 7.474165 
72,KSCYng,SNVAng, 0.659907 
73,KSCYng,STTLng, 1.884576 
74,KSCYng,WASHng, 10.513093 
75,LOSAng,ATLAM5, 2.020736 
76,LOSAng,ATLAng, 44.201853 
77,LOSAng,CHINng, 97.935155 
78,LOSAng,DNVRng, 54.271912 
79,LOSAng,HSTNng, 17.542589 
80,LOSAng,IPLSng, 35.620885 
81,LOSAng,KSCYng, 21.058131 
82,LOSAng,NYCMng, 80.251443 
83,LOSAng,SNVAng, 12.395853 
84,LOSAng,STTLng, 28.199563 
85,LOSAng,WASHng, 119.757363 
86,NYCMng,ATLAM5, 0.257432 
87,NYCMng,ATLAng, 40.994731 
88,NYCMng,CHINng, 61.852296 
89,NYCMng,DNVRng, 30.668677 
90,NYCMng,HSTNng, 22.791744 
91,NYCMng,IPLSng, 52.299168 
92,NYCMng,KSCYng, 15.301483 
93,NYCMng,LOSAng, 114.297267 
94,NYCMng,SNVAng, 7.350464 
95,NYCMng,STTLng, 25.487328 
96,NYCMng,WASHng, 175.755648 
97,SNVAng,ATLAng, 0.080000 
98,SNVAng,CHINng, 1.159379 
99,SNVAng,DNVRng, 3.074160 
100,SNVAng,HSTNng, 0.517288 
101,SNVAng,IPLSng, 1.254107 
102,SNVAng,KSCYng, 0.295245 
103,SNVAng,LOSAng, 53.876773 
104,SNVAng,NYCMng, 1.718395 
105,SNVAng,STTLng, 57.178744 
106,SNVAng,WASHng, 0.519744 
107,STTLng,ATLAM5, 0.080371 
108,STTLng,ATLAng, 7.820349 
109,STTLng,CHINng, 17.614317 
110,STTLng,DNVRng, 6.019931 
111,STTLng,HSTNng, 5.778760 
112,STTLng,IPLSng, 6.292733 
113,STTLng,KSCYng, 3.715648 
114,STTLng,LOSAng, 36.211616 
115,STTLng,NYCMng, 10.943795 
116,STTLng,SNVAng, 4.692464 
117,STTLng,WASHng, 10.519893 
118,WASHng,ATLAM5, 0.889768 
119,WASHng,ATLAng, 99.066397 
120,WASHng,CHINng, 79.235400 
121,WASHng,DNVRng, 98.333560 
122,WASHng,HSTNng, 19.768504 
123,WASHng,IPLSng, 32.432693 
124,WASHng,KSCYng, 22.679275 
125,WASHng,LOSAng, 141.465555 
126,WASHng,NYCMng, 177.690677 
127,WASHng,SNVAng, 3.501251 
128,WASHng,STTLng, 33.413368 
