,source,destion,20040713-1135
0,ATLAM5,ATLAng, 0.369901 
1,ATLAM5,CHINng, 0.193731 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.109845 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.121216 
6,ATLAM5,NYCMng, 0.399323 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.074597 
9,ATLAM5,WASHng, 1.612635 
10,ATLAng,ATLAM5, 0.154779 
11,ATLAng,CHINng, 3.839912 
12,ATLAng,DNVRng, 2.843893 
13,ATLAng,HSTNng, 0.426051 
14,ATLAng,IPLSng, 10.068325 
15,ATLAng,KSCYng, 1.237987 
16,ATLAng,LOSAng, 12.337944 
17,ATLAng,NYCMng, 4.718592 
18,ATLAng,SNVAng, 0.105856 
19,ATLAng,STTLng, 1.811613 
20,ATLAng,WASHng, 56.142957 
21,CHINng,ATLAM5, 0.059392 
22,CHINng,ATLAng, 11.139680 
23,CHINng,DNVRng, 4.132909 
24,CHINng,HSTNng, 6.788736 
25,CHINng,IPLSng, 27.832659 
26,CHINng,KSCYng, 12.705163 
27,CHINng,LOSAng, 28.882331 
28,CHINng,NYCMng, 17.320043 
29,CHINng,SNVAng, 2.848595 
30,CHINng,STTLng, 8.103139 
31,CHINng,WASHng, 15.573235 
32,DNVRng,ATLAM5, 0.072800 
33,DNVRng,ATLAng, 2.151200 
34,DNVRng,CHINng, 62.659155 
35,DNVRng,HSTNng, 14.119408 
36,DNVRng,IPLSng, 23.819013 
37,DNVRng,KSCYng, 21.275640 
38,DNVRng,LOSAng, 6.427240 
39,DNVRng,NYCMng, 8.517179 
40,DNVRng,SNVAng, 12.695088 
41,DNVRng,STTLng, 9.574968 
42,DNVRng,WASHng, 31.785499 
43,HSTNng,ATLAM5, 4.060403 
44,HSTNng,ATLAng, 5.208864 
45,HSTNng,CHINng, 20.185851 
46,HSTNng,DNVRng, 0.987168 
47,HSTNng,IPLSng, 5.473589 
48,HSTNng,KSCYng, 0.841675 
49,HSTNng,LOSAng, 7.768941 
50,HSTNng,NYCMng, 6.533760 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 6.458800 
53,HSTNng,WASHng, 3.071696 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 11.632128 
56,IPLSng,CHINng, 59.053123 
57,IPLSng,DNVRng, 6.017747 
58,IPLSng,HSTNng, 25.965984 
59,IPLSng,KSCYng, 1.996027 
60,IPLSng,LOSAng, 15.846272 
61,IPLSng,NYCMng, 9.214787 
62,IPLSng,SNVAng, 0.219555 
63,IPLSng,STTLng, 12.852909 
64,IPLSng,WASHng, 12.223533 
65,KSCYng,ATLAng, 1.979445 
66,KSCYng,CHINng, 13.008544 
67,KSCYng,DNVRng, 7.384917 
68,KSCYng,HSTNng, 2.339139 
69,KSCYng,IPLSng, 8.806597 
70,KSCYng,LOSAng, 1.643181 
71,KSCYng,NYCMng, 1.491384 
72,KSCYng,SNVAng, 1.904789 
73,KSCYng,STTLng, 2.255760 
74,KSCYng,WASHng, 9.604091 
75,LOSAng,ATLAM5, 0.577560 
76,LOSAng,ATLAng, 11.472981 
77,LOSAng,CHINng, 93.902835 
78,LOSAng,DNVRng, 3.774672 
79,LOSAng,HSTNng, 2.268624 
80,LOSAng,IPLSng, 19.627533 
81,LOSAng,KSCYng, 9.834549 
82,LOSAng,NYCMng, 35.224032 
83,LOSAng,SNVAng, 16.478843 
84,LOSAng,STTLng, 19.044859 
85,LOSAng,WASHng, 16.691080 
86,NYCMng,ATLAM5, 0.950405 
87,NYCMng,ATLAng, 14.804520 
88,NYCMng,CHINng, 25.959336 
89,NYCMng,DNVRng, 24.119656 
90,NYCMng,HSTNng, 4.706485 
91,NYCMng,IPLSng, 27.796227 
92,NYCMng,KSCYng, 10.216461 
93,NYCMng,LOSAng, 70.044093 
94,NYCMng,SNVAng, 0.698203 
95,NYCMng,STTLng, 16.441968 
96,NYCMng,WASHng, 66.949629 
97,SNVAng,ATLAng, 0.085504 
98,SNVAng,DNVRng, 1.820995 
99,SNVAng,HSTNng, 0.063147 
100,SNVAng,IPLSng, 0.273125 
101,SNVAng,LOSAng, 29.628704 
102,SNVAng,NYCMng, 1.326005 
103,SNVAng,STTLng, 32.174285 
104,STTLng,ATLAM5, 0.165256 
105,STTLng,ATLAng, 7.258253 
106,STTLng,CHINng, 51.332709 
107,STTLng,DNVRng, 2.082264 
108,STTLng,HSTNng, 1.717504 
109,STTLng,IPLSng, 4.190683 
110,STTLng,KSCYng, 1.806584 
111,STTLng,LOSAng, 11.467243 
112,STTLng,NYCMng, 9.722640 
113,STTLng,SNVAng, 2.418371 
114,STTLng,WASHng, 4.337307 
115,WASHng,ATLAM5, 0.187587 
116,WASHng,ATLAng, 99.480437 
117,WASHng,CHINng, 45.415357 
118,WASHng,DNVRng, 55.630984 
119,WASHng,HSTNng, 19.390475 
120,WASHng,IPLSng, 41.822424 
121,WASHng,KSCYng, 9.695949 
122,WASHng,LOSAng, 55.809229 
123,WASHng,NYCMng, 114.652381 
124,WASHng,SNVAng, 0.436976 
125,WASHng,STTLng, 44.181565 
