,source,destion,20040811-0915
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.657616 
2,ATLAM5,LOSAng, 0.813461 
3,ATLAM5,NYCMng, 0.032107 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,WASHng, 0.380139 
6,ATLAng,ATLAM5, 0.104821 
7,ATLAng,CHINng, 8.787227 
8,ATLAng,DNVRng, 2.934699 
9,ATLAng,HSTNng, 1.070701 
10,ATLAng,IPLSng, 17.856205 
11,ATLAng,KSCYng, 1.721269 
12,ATLAng,LOSAng, 13.229309 
13,ATLAng,NYCMng, 3.276765 
14,ATLAng,SNVAng, 0.017389 
15,ATLAng,STTLng, 8.963979 
16,ATLAng,WASHng, 34.267571 
17,CHINng,ATLAM5, 0.098880 
18,CHINng,ATLAng, 5.662632 
19,CHINng,DNVRng, 6.607184 
20,CHINng,HSTNng, 14.237981 
21,CHINng,IPLSng, 8.094235 
22,CHINng,KSCYng, 6.235261 
23,CHINng,LOSAng, 36.006901 
24,CHINng,NYCMng, 7.597491 
25,CHINng,SNVAng, 0.700211 
26,CHINng,STTLng, 6.209565 
27,CHINng,WASHng, 23.321821 
28,DNVRng,ATLAM5, 0.274347 
29,DNVRng,ATLAng, 4.349029 
30,DNVRng,CHINng, 98.016843 
31,DNVRng,HSTNng, 17.054581 
32,DNVRng,IPLSng, 16.874117 
33,DNVRng,KSCYng, 23.923032 
34,DNVRng,LOSAng, 17.908656 
35,DNVRng,NYCMng, 8.740363 
36,DNVRng,SNVAng, 5.745357 
37,DNVRng,STTLng, 18.868376 
38,DNVRng,WASHng, 33.980440 
39,HSTNng,ATLAM5, 0.679293 
40,HSTNng,ATLAng, 0.652115 
41,HSTNng,CHINng, 14.305107 
42,HSTNng,DNVRng, 1.556779 
43,HSTNng,IPLSng, 0.673960 
44,HSTNng,KSCYng, 1.122616 
45,HSTNng,LOSAng, 3.014528 
46,HSTNng,NYCMng, 2.707341 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.688469 
49,HSTNng,WASHng, 25.573152 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 3.599133 
52,IPLSng,CHINng, 56.618139 
53,IPLSng,DNVRng, 6.962168 
54,IPLSng,HSTNng, 2.287979 
55,IPLSng,KSCYng, 4.608432 
56,IPLSng,LOSAng, 15.565152 
57,IPLSng,NYCMng, 6.985792 
58,IPLSng,SNVAng, 0.503477 
59,IPLSng,STTLng, 9.893429 
60,IPLSng,WASHng, 6.035597 
61,KSCYng,ATLAng, 1.248512 
62,KSCYng,CHINng, 10.591640 
63,KSCYng,DNVRng, 5.237787 
64,KSCYng,HSTNng, 1.924024 
65,KSCYng,IPLSng, 13.357896 
66,KSCYng,LOSAng, 6.995755 
67,KSCYng,NYCMng, 4.269395 
68,KSCYng,SNVAng, 2.561336 
69,KSCYng,STTLng, 5.570520 
70,KSCYng,WASHng, 6.931445 
71,LOSAng,ATLAM5, 0.053656 
72,LOSAng,ATLAng, 5.032856 
73,LOSAng,CHINng, 125.349645 
74,LOSAng,DNVRng, 6.101528 
75,LOSAng,HSTNng, 5.958917 
76,LOSAng,IPLSng, 7.767808 
77,LOSAng,KSCYng, 1.259821 
78,LOSAng,NYCMng, 29.570837 
79,LOSAng,SNVAng, 19.301197 
80,LOSAng,STTLng, 24.790675 
81,LOSAng,WASHng, 68.025019 
82,NYCMng,ATLAM5, 0.054056 
83,NYCMng,ATLAng, 8.531296 
84,NYCMng,CHINng, 20.140109 
85,NYCMng,DNVRng, 27.538741 
86,NYCMng,HSTNng, 4.002461 
87,NYCMng,IPLSng, 11.504435 
88,NYCMng,KSCYng, 2.362931 
89,NYCMng,LOSAng, 74.116344 
90,NYCMng,SNVAng, 1.424437 
91,NYCMng,STTLng, 28.462453 
92,NYCMng,WASHng, 62.048363 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 5.772995 
95,SNVAng,IPLSng, 0.193237 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 34.779997 
98,SNVAng,NYCMng, 0.473344 
99,SNVAng,STTLng, 40.718360 
100,SNVAng,WASHng, 0.562133 
101,STTLng,ATLAM5, 0.065171 
102,STTLng,ATLAng, 5.976984 
103,STTLng,CHINng, 22.689544 
104,STTLng,DNVRng, 2.054941 
105,STTLng,HSTNng, 0.677605 
106,STTLng,IPLSng, 9.573507 
107,STTLng,KSCYng, 1.704485 
108,STTLng,LOSAng, 21.676128 
109,STTLng,NYCMng, 6.809861 
110,STTLng,SNVAng, 11.251939 
111,STTLng,WASHng, 6.723835 
112,WASHng,ATLAM5, 0.064768 
113,WASHng,ATLAng, 43.696152 
114,WASHng,CHINng, 73.156621 
115,WASHng,DNVRng, 44.194517 
116,WASHng,HSTNng, 13.404013 
117,WASHng,IPLSng, 25.931229 
118,WASHng,KSCYng, 5.749784 
119,WASHng,LOSAng, 124.496843 
120,WASHng,NYCMng, 104.703093 
121,WASHng,SNVAng, 0.414237 
122,WASHng,STTLng, 27.840664 
