,source,destion,20040409-1420
0,ATLAM5,ATLAng, 0.270227 
1,ATLAM5,CHINng, 0.571163 
2,ATLAM5,HSTNng, 0.564000 
3,ATLAM5,IPLSng, 0.255240 
4,ATLAM5,KSCYng, 0.241387 
5,ATLAM5,NYCMng, 1.255677 
6,ATLAM5,WASHng, 1.005053 
7,ATLAng,CHINng, 51.114600 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 38.699771 
10,ATLAng,IPLSng, 27.401888 
11,ATLAng,KSCYng, 13.366605 
12,ATLAng,NYCMng, 14.155717 
13,ATLAng,SNVAng, 0.370269 
14,ATLAng,STTLng, 0.419416 
15,ATLAng,WASHng, 55.638683 
16,CHINng,ATLAng, 29.532483 
17,CHINng,DNVRng, 19.590088 
18,CHINng,HSTNng, 70.240560 
19,CHINng,IPLSng, 53.989419 
20,CHINng,KSCYng, 19.498571 
21,CHINng,LOSAng, 0.137413 
22,CHINng,NYCMng, 26.285173 
23,CHINng,SNVAng, 0.059603 
24,CHINng,STTLng, 2.359003 
25,CHINng,WASHng, 36.588168 
26,DNVRng,ATLAng, 7.664109 
27,DNVRng,CHINng, 63.195181 
28,DNVRng,HSTNng, 38.088792 
29,DNVRng,IPLSng, 30.119200 
30,DNVRng,KSCYng, 16.510589 
31,DNVRng,LOSAng, 0.124000 
32,DNVRng,NYCMng, 19.186000 
33,DNVRng,SNVAng, 11.500293 
34,DNVRng,STTLng, 0.186667 
35,DNVRng,WASHng, 55.544773 
36,HSTNng,ATLAng, 49.622043 
37,HSTNng,CHINng, 4.587669 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,NYCMng, 4.182731 
41,HSTNng,SNVAng, 0.053333 
42,HSTNng,STTLng, 0.106667 
43,HSTNng,WASHng, 101.464757 
44,IPLSng,ATLAng, 15.460443 
45,IPLSng,CHINng, 85.823821 
46,IPLSng,DNVRng, 9.450693 
47,IPLSng,HSTNng, 48.540443 
48,IPLSng,KSCYng, 20.736899 
49,IPLSng,LOSAng, 0.026667 
50,IPLSng,NYCMng, 53.224840 
51,IPLSng,SNVAng, 0.548091 
52,IPLSng,STTLng, 2.592053 
53,IPLSng,WASHng, 53.595555 
54,KSCYng,ATLAng, 6.740005 
55,KSCYng,CHINng, 27.313795 
56,KSCYng,DNVRng, 8.520571 
57,KSCYng,HSTNng, 11.188624 
58,KSCYng,IPLSng, 28.982445 
59,KSCYng,NYCMng, 12.299723 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.282019 
62,KSCYng,WASHng, 12.182029 
63,LOSAng,ATLAng, 40.143117 
64,LOSAng,CHINng, 11.389859 
65,LOSAng,DNVRng, 25.029019 
66,LOSAng,HSTNng, 178.858256 
67,LOSAng,IPLSng, 1.289968 
68,LOSAng,KSCYng, 0.456827 
69,LOSAng,NYCMng, 62.410627 
70,LOSAng,SNVAng, 15.325205 
71,LOSAng,STTLng, 23.728125 
72,LOSAng,WASHng, 94.821357 
73,NYCMng,ATLAng, 36.043653 
74,NYCMng,CHINng, 71.170165 
75,NYCMng,DNVRng, 34.457432 
76,NYCMng,HSTNng, 76.924216 
77,NYCMng,IPLSng, 52.516179 
78,NYCMng,KSCYng, 18.465493 
79,NYCMng,LOSAng, 1.183021 
80,NYCMng,SNVAng, 0.145085 
81,NYCMng,STTLng, 4.433992 
82,NYCMng,WASHng, 126.094576 
83,SNVAng,ATLAng, 1.049155 
84,SNVAng,CHINng, 0.026667 
85,SNVAng,DNVRng, 4.622000 
86,SNVAng,HSTNng, 5.616728 
87,SNVAng,KSCYng, 0.276336 
88,SNVAng,LOSAng, 32.543075 
89,SNVAng,NYCMng, 11.204485 
90,SNVAng,STTLng, 52.990869 
91,SNVAng,WASHng, 2.157307 
92,STTLng,ATLAng, 12.207445 
93,STTLng,CHINng, 5.675755 
94,STTLng,DNVRng, 4.251717 
95,STTLng,HSTNng, 54.830667 
96,STTLng,IPLSng, 0.084613 
97,STTLng,KSCYng, 6.456160 
98,STTLng,LOSAng, 13.242883 
99,STTLng,NYCMng, 18.000973 
100,STTLng,SNVAng, 6.868320 
101,STTLng,WASHng, 19.316360 
102,WASHng,ATLAng, 162.654488 
103,WASHng,CHINng, 101.816061 
104,WASHng,DNVRng, 0.053333 
105,WASHng,HSTNng, 207.658203 
106,WASHng,IPLSng, 82.210083 
107,WASHng,KSCYng, 42.064917 
108,WASHng,LOSAng, 0.026667 
109,WASHng,NYCMng, 189.955944 
110,WASHng,SNVAng, 0.578544 
111,WASHng,STTLng, 6.731595 
