,source,destion,20040517-1330
0,ATLAM5,ATLAng, 0.088261 
1,ATLAM5,CHINng, 0.330365 
2,ATLAM5,HSTNng, 0.114853 
3,ATLAM5,IPLSng, 0.085403 
4,ATLAM5,KSCYng, 0.098112 
5,ATLAM5,LOSAng, 1.648755 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 3.679504 
9,ATLAng,ATLAM5, 1.596573 
10,ATLAng,CHINng, 13.764320 
11,ATLAng,DNVRng, 3.188811 
12,ATLAng,HSTNng, 40.514435 
13,ATLAng,IPLSng, 17.622243 
14,ATLAng,KSCYng, 3.092080 
15,ATLAng,LOSAng, 22.774507 
16,ATLAng,NYCMng, 7.193408 
17,ATLAng,SNVAng, 0.534952 
18,ATLAng,STTLng, 4.596717 
19,ATLAng,WASHng, 60.759152 
20,CHINng,ATLAM5, 0.141440 
21,CHINng,ATLAng, 15.326243 
22,CHINng,DNVRng, 16.999301 
23,CHINng,HSTNng, 8.462963 
24,CHINng,IPLSng, 48.612373 
25,CHINng,KSCYng, 12.682339 
26,CHINng,LOSAng, 42.783939 
27,CHINng,NYCMng, 75.203637 
28,CHINng,SNVAng, 0.683515 
29,CHINng,STTLng, 5.634792 
30,CHINng,WASHng, 53.133859 
31,DNVRng,ATLAM5, 0.093853 
32,DNVRng,ATLAng, 6.448683 
33,DNVRng,CHINng, 65.023304 
34,DNVRng,HSTNng, 32.872216 
35,DNVRng,IPLSng, 32.990016 
36,DNVRng,KSCYng, 19.843659 
37,DNVRng,LOSAng, 15.922288 
38,DNVRng,NYCMng, 24.077669 
39,DNVRng,SNVAng, 22.313920 
40,DNVRng,STTLng, 13.662408 
41,DNVRng,WASHng, 64.382784 
42,HSTNng,ATLAM5, 0.205413 
43,HSTNng,ATLAng, 7.258501 
44,HSTNng,CHINng, 23.571531 
45,HSTNng,DNVRng, 1.489587 
46,HSTNng,IPLSng, 2.004272 
47,HSTNng,KSCYng, 1.792195 
48,HSTNng,LOSAng, 4.667963 
49,HSTNng,NYCMng, 5.904211 
50,HSTNng,SNVAng, 0.806411 
51,HSTNng,STTLng, 5.007909 
52,HSTNng,WASHng, 6.112792 
53,IPLSng,ATLAM5, 0.080000 
54,IPLSng,ATLAng, 43.291811 
55,IPLSng,CHINng, 67.525331 
56,IPLSng,DNVRng, 8.649653 
57,IPLSng,HSTNng, 3.043131 
58,IPLSng,KSCYng, 5.022904 
59,IPLSng,LOSAng, 21.086923 
60,IPLSng,NYCMng, 31.997032 
61,IPLSng,SNVAng, 1.916381 
62,IPLSng,STTLng, 4.311707 
63,IPLSng,WASHng, 21.577987 
64,KSCYng,ATLAM5, 0.334917 
65,KSCYng,ATLAng, 8.911045 
66,KSCYng,CHINng, 26.566000 
67,KSCYng,DNVRng, 3.335749 
68,KSCYng,HSTNng, 3.782573 
69,KSCYng,IPLSng, 8.421531 
70,KSCYng,LOSAng, 8.707611 
71,KSCYng,NYCMng, 8.940160 
72,KSCYng,SNVAng, 0.185277 
73,KSCYng,STTLng, 1.692053 
74,KSCYng,WASHng, 7.136864 
75,LOSAng,ATLAM5, 8.103541 
76,LOSAng,ATLAng, 46.746240 
77,LOSAng,CHINng, 164.139632 
78,LOSAng,DNVRng, 5.331264 
79,LOSAng,HSTNng, 11.249941 
80,LOSAng,IPLSng, 26.734173 
81,LOSAng,KSCYng, 10.523149 
82,LOSAng,NYCMng, 83.101861 
83,LOSAng,SNVAng, 14.078373 
84,LOSAng,STTLng, 29.905931 
85,LOSAng,WASHng, 130.428195 
86,NYCMng,ATLAM5, 1.665939 
87,NYCMng,ATLAng, 39.917557 
88,NYCMng,CHINng, 66.463867 
89,NYCMng,DNVRng, 22.147579 
90,NYCMng,HSTNng, 16.076453 
91,NYCMng,IPLSng, 38.089021 
92,NYCMng,KSCYng, 19.131755 
93,NYCMng,LOSAng, 58.968003 
94,NYCMng,SNVAng, 1.812797 
95,NYCMng,STTLng, 28.779757 
96,NYCMng,WASHng, 122.738605 
97,SNVAng,ATLAng, 3.986459 
98,SNVAng,CHINng, 0.726123 
99,SNVAng,DNVRng, 11.368109 
100,SNVAng,HSTNng, 0.308000 
101,SNVAng,IPLSng, 7.717243 
102,SNVAng,KSCYng, 0.088288 
103,SNVAng,LOSAng, 34.251925 
104,SNVAng,NYCMng, 0.539363 
105,SNVAng,STTLng, 34.192216 
106,SNVAng,WASHng, 0.426597 
107,STTLng,ATLAM5, 0.787304 
108,STTLng,ATLAng, 10.709859 
109,STTLng,CHINng, 20.638443 
110,STTLng,DNVRng, 4.571968 
111,STTLng,HSTNng, 1.950757 
112,STTLng,IPLSng, 5.685992 
113,STTLng,KSCYng, 4.229008 
114,STTLng,LOSAng, 11.910749 
115,STTLng,NYCMng, 14.828357 
116,STTLng,SNVAng, 1.835344 
117,STTLng,WASHng, 9.170261 
118,WASHng,ATLAM5, 0.502664 
119,WASHng,ATLAng, 109.561552 
120,WASHng,CHINng, 81.599741 
121,WASHng,DNVRng, 44.030160 
122,WASHng,HSTNng, 10.119469 
123,WASHng,IPLSng, 54.975539 
124,WASHng,KSCYng, 8.956395 
125,WASHng,LOSAng, 91.905584 
126,WASHng,NYCMng, 120.208149 
127,WASHng,SNVAng, 0.961936 
128,WASHng,STTLng, 22.079221 
