,source,destion,20040816-0025
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.053736 
2,ATLAM5,HSTNng, 0.083360 
3,ATLAM5,LOSAng, 0.412448 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 0.315077 
6,ATLAng,ATLAM5, 0.076141 
7,ATLAng,CHINng, 11.974139 
8,ATLAng,DNVRng, 14.597405 
9,ATLAng,HSTNng, 1.221416 
10,ATLAng,IPLSng, 12.428336 
11,ATLAng,KSCYng, 3.490181 
12,ATLAng,LOSAng, 20.002588 
13,ATLAng,NYCMng, 2.165517 
14,ATLAng,SNVAng, 0.087151 
15,ATLAng,STTLng, 4.144323 
16,ATLAng,WASHng, 40.534624 
17,CHINng,ATLAM5, 0.376461 
18,CHINng,ATLAng, 20.870661 
19,CHINng,DNVRng, 2.930781 
20,CHINng,HSTNng, 14.373995 
21,CHINng,IPLSng, 40.216184 
22,CHINng,KSCYng, 7.658533 
23,CHINng,LOSAng, 28.659520 
24,CHINng,NYCMng, 9.363227 
25,CHINng,SNVAng, 0.310213 
26,CHINng,STTLng, 6.156288 
27,CHINng,WASHng, 27.729083 
28,DNVRng,ATLAM5, 0.077920 
29,DNVRng,ATLAng, 23.958744 
30,DNVRng,CHINng, 62.625157 
31,DNVRng,HSTNng, 18.877245 
32,DNVRng,IPLSng, 35.010139 
33,DNVRng,KSCYng, 11.825704 
34,DNVRng,LOSAng, 5.667296 
35,DNVRng,NYCMng, 15.039981 
36,DNVRng,SNVAng, 6.072077 
37,DNVRng,STTLng, 9.527376 
38,DNVRng,WASHng, 37.726720 
39,HSTNng,ATLAM5, 4.576656 
40,HSTNng,ATLAng, 0.793011 
41,HSTNng,CHINng, 6.192061 
42,HSTNng,DNVRng, 0.551659 
43,HSTNng,IPLSng, 1.662269 
44,HSTNng,KSCYng, 1.239973 
45,HSTNng,LOSAng, 4.578680 
46,HSTNng,NYCMng, 2.260997 
47,HSTNng,STTLng, 1.320664 
48,HSTNng,WASHng, 1.222000 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 12.981680 
51,IPLSng,CHINng, 83.129595 
52,IPLSng,DNVRng, 8.426045 
53,IPLSng,HSTNng, 0.997155 
54,IPLSng,KSCYng, 1.741237 
55,IPLSng,LOSAng, 8.553149 
56,IPLSng,NYCMng, 13.860120 
57,IPLSng,SNVAng, 1.159869 
58,IPLSng,STTLng, 13.332560 
59,IPLSng,WASHng, 34.450523 
60,KSCYng,ATLAng, 1.234275 
61,KSCYng,CHINng, 12.856373 
62,KSCYng,DNVRng, 4.866731 
63,KSCYng,HSTNng, 2.800667 
64,KSCYng,IPLSng, 8.140877 
65,KSCYng,LOSAng, 2.838053 
66,KSCYng,NYCMng, 2.694992 
67,KSCYng,SNVAng, 1.918539 
68,KSCYng,STTLng, 2.813667 
69,KSCYng,WASHng, 7.793285 
70,LOSAng,ATLAM5, 6.306203 
71,LOSAng,ATLAng, 19.240859 
72,LOSAng,CHINng, 214.754699 
73,LOSAng,DNVRng, 9.161445 
74,LOSAng,HSTNng, 2.684813 
75,LOSAng,IPLSng, 15.746707 
76,LOSAng,KSCYng, 2.208429 
77,LOSAng,NYCMng, 24.148659 
78,LOSAng,SNVAng, 22.877051 
79,LOSAng,STTLng, 18.946459 
80,LOSAng,WASHng, 81.521845 
81,NYCMng,ATLAM5, 0.566760 
82,NYCMng,ATLAng, 17.000461 
83,NYCMng,CHINng, 16.301891 
84,NYCMng,DNVRng, 25.457259 
85,NYCMng,HSTNng, 5.023091 
86,NYCMng,IPLSng, 20.538053 
87,NYCMng,KSCYng, 6.436232 
88,NYCMng,LOSAng, 63.044357 
89,NYCMng,SNVAng, 0.702955 
90,NYCMng,STTLng, 12.613464 
91,NYCMng,WASHng, 44.821896 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 0.599275 
95,SNVAng,IPLSng, 0.130091 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 36.305291 
98,SNVAng,NYCMng, 0.053333 
99,SNVAng,STTLng, 40.536821 
100,STTLng,ATLAM5, 0.026667 
101,STTLng,ATLAng, 5.154960 
102,STTLng,CHINng, 9.124971 
103,STTLng,DNVRng, 2.558355 
104,STTLng,HSTNng, 0.557915 
105,STTLng,IPLSng, 2.783835 
106,STTLng,KSCYng, 1.580605 
107,STTLng,LOSAng, 22.401405 
108,STTLng,NYCMng, 4.641915 
109,STTLng,SNVAng, 1.743941 
110,STTLng,WASHng, 4.894291 
111,WASHng,ATLAM5, 0.589309 
112,WASHng,ATLAng, 77.971845 
113,WASHng,CHINng, 48.755101 
114,WASHng,DNVRng, 49.838475 
115,WASHng,HSTNng, 11.768181 
116,WASHng,IPLSng, 41.004467 
117,WASHng,KSCYng, 5.533237 
118,WASHng,LOSAng, 106.004293 
119,WASHng,NYCMng, 117.685309 
120,WASHng,SNVAng, 0.760960 
121,WASHng,STTLng, 30.688736 
