,source,destion,20040311-2020
0,ATLAM5,ATLAng, 0.358723 
1,ATLAM5,CHINng, 1.565875 
2,ATLAM5,DNVRng, 1.278520 
3,ATLAM5,HSTNng, 0.207347 
4,ATLAM5,IPLSng, 0.896024 
5,ATLAM5,KSCYng, 0.392717 
6,ATLAM5,LOSAng, 0.678552 
7,ATLAM5,NYCMng, 1.015784 
8,ATLAM5,SNVAng, 0.132416 
9,ATLAM5,STTLng, 0.158037 
10,ATLAM5,WASHng, 2.107349 
11,ATLAng,ATLAM5, 0.395539 
12,ATLAng,CHINng, 24.610360 
13,ATLAng,DNVRng, 14.075571 
14,ATLAng,HSTNng, 5.764208 
15,ATLAng,IPLSng, 36.327987 
16,ATLAng,KSCYng, 14.396840 
17,ATLAng,LOSAng, 16.514312 
18,ATLAng,NYCMng, 14.571608 
19,ATLAng,SNVAng, 2.152029 
20,ATLAng,STTLng, 9.257475 
21,ATLAng,WASHng, 84.398264 
22,CHINng,ATLAM5, 2.205453 
23,CHINng,ATLAng, 34.008563 
24,CHINng,DNVRng, 20.986725 
25,CHINng,HSTNng, 42.026104 
26,CHINng,IPLSng, 55.527840 
27,CHINng,KSCYng, 29.115083 
28,CHINng,LOSAng, 49.556568 
29,CHINng,NYCMng, 39.446640 
30,CHINng,SNVAng, 9.125813 
31,CHINng,STTLng, 20.443083 
32,CHINng,WASHng, 65.527923 
33,DNVRng,ATLAM5, 0.164960 
34,DNVRng,ATLAng, 11.855304 
35,DNVRng,CHINng, 76.019400 
36,DNVRng,HSTNng, 21.558445 
37,DNVRng,IPLSng, 48.350771 
38,DNVRng,KSCYng, 20.888821 
39,DNVRng,LOSAng, 9.190008 
40,DNVRng,NYCMng, 18.741128 
41,DNVRng,SNVAng, 14.627459 
42,DNVRng,STTLng, 10.260091 
43,DNVRng,WASHng, 49.449909 
44,HSTNng,ATLAM5, 2.483477 
45,HSTNng,ATLAng, 9.512555 
46,HSTNng,CHINng, 43.684139 
47,HSTNng,DNVRng, 4.573195 
48,HSTNng,IPLSng, 8.684747 
49,HSTNng,KSCYng, 7.329037 
50,HSTNng,LOSAng, 9.869736 
51,HSTNng,NYCMng, 7.209904 
52,HSTNng,SNVAng, 2.471680 
53,HSTNng,STTLng, 4.610163 
54,HSTNng,WASHng, 7.087157 
55,IPLSng,ATLAM5, 1.172211 
56,IPLSng,ATLAng, 30.615771 
57,IPLSng,CHINng, 158.119144 
58,IPLSng,DNVRng, 23.971264 
59,IPLSng,HSTNng, 13.444347 
60,IPLSng,KSCYng, 28.811200 
61,IPLSng,LOSAng, 41.122267 
62,IPLSng,NYCMng, 63.300869 
63,IPLSng,SNVAng, 10.290779 
64,IPLSng,STTLng, 13.247960 
65,IPLSng,WASHng, 76.784368 
66,KSCYng,ATLAM5, 1.493043 
67,KSCYng,ATLAng, 6.694752 
68,KSCYng,CHINng, 44.141624 
69,KSCYng,DNVRng, 10.515200 
70,KSCYng,HSTNng, 7.010432 
71,KSCYng,IPLSng, 22.100547 
72,KSCYng,LOSAng, 7.617773 
73,KSCYng,NYCMng, 8.167957 
74,KSCYng,SNVAng, 3.657789 
75,KSCYng,STTLng, 4.978259 
76,KSCYng,WASHng, 12.914357 
77,LOSAng,ATLAM5, 0.531077 
78,LOSAng,ATLAng, 34.175440 
79,LOSAng,CHINng, 124.080984 
80,LOSAng,DNVRng, 24.042149 
81,LOSAng,HSTNng, 15.211491 
82,LOSAng,IPLSng, 39.935035 
83,LOSAng,KSCYng, 11.726371 
84,LOSAng,NYCMng, 50.299717 
85,LOSAng,SNVAng, 17.094517 
86,LOSAng,STTLng, 29.990787 
87,LOSAng,WASHng, 65.375347 
88,NYCMng,ATLAM5, 2.996477 
89,NYCMng,ATLAng, 54.784317 
90,NYCMng,CHINng, 126.296755 
91,NYCMng,DNVRng, 46.550464 
92,NYCMng,HSTNng, 42.888533 
93,NYCMng,IPLSng, 63.336539 
94,NYCMng,KSCYng, 37.566200 
95,NYCMng,LOSAng, 80.704336 
96,NYCMng,SNVAng, 13.667504 
97,NYCMng,STTLng, 34.711445 
98,NYCMng,WASHng, 134.104835 
99,SNVAng,ATLAM5, 0.055963 
100,SNVAng,ATLAng, 1.283507 
101,SNVAng,CHINng, 8.199408 
102,SNVAng,DNVRng, 6.672045 
103,SNVAng,HSTNng, 0.925232 
104,SNVAng,IPLSng, 2.806243 
105,SNVAng,KSCYng, 3.318029 
106,SNVAng,LOSAng, 51.794563 
107,SNVAng,NYCMng, 3.397459 
108,SNVAng,STTLng, 46.953949 
109,SNVAng,WASHng, 7.758885 
110,STTLng,ATLAM5, 0.222336 
111,STTLng,ATLAng, 12.243437 
112,STTLng,CHINng, 54.366877 
113,STTLng,DNVRng, 9.501605 
114,STTLng,HSTNng, 10.272776 
115,STTLng,IPLSng, 20.176376 
116,STTLng,KSCYng, 8.178725 
117,STTLng,LOSAng, 26.844541 
118,STTLng,NYCMng, 19.808952 
119,STTLng,SNVAng, 15.513712 
120,STTLng,WASHng, 27.762851 
121,WASHng,ATLAM5, 2.745680 
122,WASHng,ATLAng, 150.811320 
123,WASHng,CHINng, 123.577675 
124,WASHng,DNVRng, 93.057539 
125,WASHng,HSTNng, 23.240861 
126,WASHng,IPLSng, 81.614469 
127,WASHng,KSCYng, 55.029603 
128,WASHng,LOSAng, 100.269400 
129,WASHng,NYCMng, 245.846168 
130,WASHng,SNVAng, 21.951853 
131,WASHng,STTLng, 43.673437 
