,source,destion,20040628-0745
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.307547 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.338288 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.290987 
7,ATLAM5,WASHng, 0.814371 
8,ATLAng,ATLAM5, 1.140000 
9,ATLAng,CHINng, 5.236565 
10,ATLAng,DNVRng, 3.619736 
11,ATLAng,HSTNng, 0.487747 
12,ATLAng,IPLSng, 12.938949 
13,ATLAng,KSCYng, 0.554669 
14,ATLAng,LOSAng, 16.751355 
15,ATLAng,NYCMng, 2.297387 
16,ATLAng,SNVAng, 0.923616 
17,ATLAng,STTLng, 6.808131 
18,ATLAng,WASHng, 40.103347 
19,CHINng,ATLAM5, 0.088613 
20,CHINng,ATLAng, 7.906027 
21,CHINng,DNVRng, 9.964901 
22,CHINng,HSTNng, 5.229643 
23,CHINng,IPLSng, 28.326504 
24,CHINng,KSCYng, 19.401971 
25,CHINng,LOSAng, 38.898968 
26,CHINng,NYCMng, 8.055707 
27,CHINng,SNVAng, 0.268931 
28,CHINng,STTLng, 4.931779 
29,CHINng,WASHng, 13.976085 
30,DNVRng,ATLAM5, 0.251904 
31,DNVRng,ATLAng, 3.818043 
32,DNVRng,CHINng, 69.594648 
33,DNVRng,HSTNng, 17.494773 
34,DNVRng,IPLSng, 29.076555 
35,DNVRng,KSCYng, 16.430208 
36,DNVRng,LOSAng, 11.886144 
37,DNVRng,NYCMng, 11.102757 
38,DNVRng,SNVAng, 8.270717 
39,DNVRng,STTLng, 13.000093 
40,DNVRng,WASHng, 30.448603 
41,HSTNng,ATLAM5, 0.129581 
42,HSTNng,ATLAng, 8.565171 
43,HSTNng,CHINng, 12.598637 
44,HSTNng,DNVRng, 0.724107 
45,HSTNng,IPLSng, 1.914923 
46,HSTNng,KSCYng, 1.355699 
47,HSTNng,LOSAng, 5.845725 
48,HSTNng,NYCMng, 1.574421 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.967024 
51,HSTNng,WASHng, 2.313968 
52,IPLSng,ATLAM5, 0.034176 
53,IPLSng,ATLAng, 14.582893 
54,IPLSng,CHINng, 66.136528 
55,IPLSng,DNVRng, 7.225197 
56,IPLSng,HSTNng, 5.634493 
57,IPLSng,KSCYng, 3.433704 
58,IPLSng,LOSAng, 21.240037 
59,IPLSng,NYCMng, 7.291923 
60,IPLSng,SNVAng, 5.040643 
61,IPLSng,STTLng, 6.745648 
62,IPLSng,WASHng, 9.336691 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.869896 
65,KSCYng,CHINng, 14.081243 
66,KSCYng,DNVRng, 13.957403 
67,KSCYng,HSTNng, 3.823419 
68,KSCYng,IPLSng, 11.075835 
69,KSCYng,LOSAng, 12.380701 
70,KSCYng,NYCMng, 2.015133 
71,KSCYng,SNVAng, 1.923544 
72,KSCYng,STTLng, 5.394101 
73,KSCYng,WASHng, 7.061136 
74,LOSAng,ATLAM5, 0.416573 
75,LOSAng,ATLAng, 11.563536 
76,LOSAng,CHINng, 103.707208 
77,LOSAng,DNVRng, 18.874669 
78,LOSAng,HSTNng, 14.699829 
79,LOSAng,IPLSng, 12.547083 
80,LOSAng,KSCYng, 5.906957 
81,LOSAng,NYCMng, 30.759605 
82,LOSAng,SNVAng, 17.820952 
83,LOSAng,STTLng, 26.533768 
84,LOSAng,WASHng, 50.488579 
85,NYCMng,ATLAM5, 0.250035 
86,NYCMng,ATLAng, 11.368144 
87,NYCMng,CHINng, 9.989136 
88,NYCMng,DNVRng, 27.255781 
89,NYCMng,HSTNng, 9.683048 
90,NYCMng,IPLSng, 14.850019 
91,NYCMng,KSCYng, 7.740685 
92,NYCMng,LOSAng, 57.787003 
93,NYCMng,SNVAng, 0.623211 
94,NYCMng,STTLng, 25.080200 
95,NYCMng,WASHng, 37.406197 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.045120 
98,SNVAng,DNVRng, 8.892989 
99,SNVAng,HSTNng, 0.033216 
100,SNVAng,IPLSng, 0.250141 
101,SNVAng,LOSAng, 32.714187 
102,SNVAng,NYCMng, 0.133205 
103,SNVAng,STTLng, 26.019677 
104,SNVAng,WASHng, 0.104245 
105,STTLng,ATLAng, 5.025915 
106,STTLng,CHINng, 21.227755 
107,STTLng,DNVRng, 3.271637 
108,STTLng,HSTNng, 1.288717 
109,STTLng,IPLSng, 3.295565 
110,STTLng,KSCYng, 6.533003 
111,STTLng,LOSAng, 18.508427 
112,STTLng,NYCMng, 4.319163 
113,STTLng,SNVAng, 11.567179 
114,STTLng,WASHng, 8.994520 
115,WASHng,ATLAng, 74.000227 
116,WASHng,CHINng, 70.229773 
117,WASHng,DNVRng, 44.242459 
118,WASHng,HSTNng, 27.287392 
119,WASHng,IPLSng, 39.621005 
120,WASHng,KSCYng, 31.422917 
121,WASHng,LOSAng, 244.707997 
122,WASHng,NYCMng, 117.371125 
123,WASHng,SNVAng, 1.308157 
124,WASHng,STTLng, 37.532403 
