,source,destion,20040619-2010
0,ATLAM5,ATLAng, 0.186667 
1,ATLAM5,CHINng, 0.131680 
2,ATLAM5,HSTNng, 0.094605 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.056693 
5,ATLAM5,LOSAng, 0.183456 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.034997 
8,ATLAM5,WASHng, 1.834613 
9,ATLAng,ATLAM5, 0.129971 
10,ATLAng,CHINng, 6.852003 
11,ATLAng,DNVRng, 3.440309 
12,ATLAng,HSTNng, 27.437069 
13,ATLAng,IPLSng, 16.483848 
14,ATLAng,KSCYng, 0.961317 
15,ATLAng,LOSAng, 19.672656 
16,ATLAng,NYCMng, 4.343829 
17,ATLAng,SNVAng, 0.073731 
18,ATLAng,STTLng, 4.166592 
19,ATLAng,WASHng, 24.151613 
20,CHINng,ATLAM5, 0.133224 
21,CHINng,ATLAng, 6.085368 
22,CHINng,DNVRng, 32.390456 
23,CHINng,HSTNng, 8.002904 
24,CHINng,IPLSng, 23.640947 
25,CHINng,KSCYng, 11.074675 
26,CHINng,LOSAng, 39.796461 
27,CHINng,NYCMng, 5.067259 
28,CHINng,SNVAng, 0.231189 
29,CHINng,STTLng, 6.337285 
30,CHINng,WASHng, 34.948496 
31,DNVRng,ATLAM5, 0.123125 
32,DNVRng,ATLAng, 17.292923 
33,DNVRng,CHINng, 35.100565 
34,DNVRng,HSTNng, 16.799360 
35,DNVRng,IPLSng, 29.498325 
36,DNVRng,KSCYng, 23.212749 
37,DNVRng,LOSAng, 17.021539 
38,DNVRng,NYCMng, 12.466533 
39,DNVRng,SNVAng, 12.637176 
40,DNVRng,STTLng, 34.440933 
41,DNVRng,WASHng, 38.600659 
42,HSTNng,ATLAM5, 0.465192 
43,HSTNng,ATLAng, 5.106800 
44,HSTNng,CHINng, 13.906616 
45,HSTNng,DNVRng, 1.208032 
46,HSTNng,IPLSng, 3.260821 
47,HSTNng,KSCYng, 3.895869 
48,HSTNng,LOSAng, 5.035197 
49,HSTNng,NYCMng, 5.400312 
50,HSTNng,SNVAng, 0.871003 
51,HSTNng,STTLng, 2.491843 
52,HSTNng,WASHng, 4.619757 
53,IPLSng,ATLAM5, 0.161499 
54,IPLSng,ATLAng, 13.334427 
55,IPLSng,CHINng, 47.267107 
56,IPLSng,DNVRng, 13.506717 
57,IPLSng,HSTNng, 4.564827 
58,IPLSng,KSCYng, 3.617019 
59,IPLSng,LOSAng, 24.242731 
60,IPLSng,NYCMng, 40.923427 
61,IPLSng,SNVAng, 0.424827 
62,IPLSng,STTLng, 18.327272 
63,IPLSng,WASHng, 17.459931 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 0.976771 
66,KSCYng,CHINng, 13.649872 
67,KSCYng,DNVRng, 8.242403 
68,KSCYng,HSTNng, 5.376661 
69,KSCYng,IPLSng, 14.088229 
70,KSCYng,LOSAng, 4.708536 
71,KSCYng,NYCMng, 3.180437 
72,KSCYng,SNVAng, 3.571795 
73,KSCYng,STTLng, 3.291645 
74,KSCYng,WASHng, 10.479459 
75,LOSAng,ATLAM5, 0.286411 
76,LOSAng,ATLAng, 21.538869 
77,LOSAng,CHINng, 72.596485 
78,LOSAng,DNVRng, 15.897813 
79,LOSAng,HSTNng, 18.897893 
80,LOSAng,IPLSng, 44.257355 
81,LOSAng,KSCYng, 5.163613 
82,LOSAng,NYCMng, 34.150848 
83,LOSAng,SNVAng, 11.495941 
84,LOSAng,STTLng, 27.726040 
85,LOSAng,WASHng, 42.750819 
86,NYCMng,ATLAM5, 0.849003 
87,NYCMng,ATLAng, 19.610864 
88,NYCMng,CHINng, 19.860283 
89,NYCMng,DNVRng, 24.647008 
90,NYCMng,HSTNng, 6.108525 
91,NYCMng,IPLSng, 43.438125 
92,NYCMng,KSCYng, 11.437859 
93,NYCMng,LOSAng, 52.551925 
94,NYCMng,SNVAng, 1.153709 
95,NYCMng,STTLng, 14.259587 
96,NYCMng,WASHng, 46.661397 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 1.165675 
101,SNVAng,HSTNng, 0.064619 
102,SNVAng,IPLSng, 0.269059 
103,SNVAng,KSCYng, 0.037760 
104,SNVAng,LOSAng, 30.330325 
105,SNVAng,NYCMng, 2.296235 
106,SNVAng,STTLng, 24.501637 
107,SNVAng,WASHng, 0.312448 
108,STTLng,ATLAM5, 0.230571 
109,STTLng,ATLAng, 8.657493 
110,STTLng,CHINng, 9.479547 
111,STTLng,DNVRng, 6.882971 
112,STTLng,HSTNng, 5.857005 
113,STTLng,IPLSng, 13.956555 
114,STTLng,KSCYng, 4.871675 
115,STTLng,LOSAng, 34.671181 
116,STTLng,NYCMng, 7.044723 
117,STTLng,SNVAng, 3.560139 
118,STTLng,WASHng, 6.687128 
119,WASHng,ATLAM5, 1.136541 
120,WASHng,ATLAng, 58.631973 
121,WASHng,CHINng, 47.203685 
122,WASHng,DNVRng, 60.935893 
123,WASHng,HSTNng, 5.225432 
124,WASHng,IPLSng, 28.605707 
125,WASHng,KSCYng, 15.531661 
126,WASHng,LOSAng, 66.196795 
127,WASHng,NYCMng, 104.172613 
128,WASHng,SNVAng, 5.242832 
129,WASHng,STTLng, 31.054851 
