,source,destion,20040508-1900
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.138387 
2,ATLAM5,DNVRng, 0.202216 
3,ATLAM5,HSTNng, 0.040341 
4,ATLAM5,IPLSng, 0.074656 
5,ATLAM5,KSCYng, 0.093952 
6,ATLAM5,LOSAng, 0.423053 
7,ATLAM5,NYCMng, 0.629037 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.260960 
11,ATLAng,ATLAM5, 0.026667 
12,ATLAng,CHINng, 12.540155 
13,ATLAng,DNVRng, 4.722549 
14,ATLAng,HSTNng, 31.934064 
15,ATLAng,IPLSng, 11.418448 
16,ATLAng,KSCYng, 0.786765 
17,ATLAng,LOSAng, 16.397256 
18,ATLAng,NYCMng, 5.680563 
19,ATLAng,SNVAng, 3.326387 
20,ATLAng,STTLng, 9.044712 
21,ATLAng,WASHng, 49.367179 
22,CHINng,ATLAM5, 0.226893 
23,CHINng,ATLAng, 15.501288 
24,CHINng,DNVRng, 16.238397 
25,CHINng,HSTNng, 11.071339 
26,CHINng,IPLSng, 34.094419 
27,CHINng,KSCYng, 11.049683 
28,CHINng,LOSAng, 57.699731 
29,CHINng,NYCMng, 24.168003 
30,CHINng,SNVAng, 2.023536 
31,CHINng,STTLng, 10.868336 
32,CHINng,WASHng, 41.995219 
33,DNVRng,ATLAM5, 0.088587 
34,DNVRng,ATLAng, 3.492896 
35,DNVRng,CHINng, 56.135747 
36,DNVRng,HSTNng, 18.461971 
37,DNVRng,IPLSng, 43.491160 
38,DNVRng,KSCYng, 19.962965 
39,DNVRng,LOSAng, 13.727531 
40,DNVRng,NYCMng, 20.262149 
41,DNVRng,SNVAng, 7.702533 
42,DNVRng,STTLng, 7.480867 
43,DNVRng,WASHng, 39.521507 
44,HSTNng,ATLAM5, 0.890965 
45,HSTNng,ATLAng, 4.800880 
46,HSTNng,CHINng, 44.212037 
47,HSTNng,DNVRng, 1.668731 
48,HSTNng,IPLSng, 2.905696 
49,HSTNng,KSCYng, 1.144747 
50,HSTNng,LOSAng, 5.418075 
51,HSTNng,NYCMng, 12.723877 
52,HSTNng,STTLng, 2.006739 
53,HSTNng,WASHng, 2.755883 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 14.038061 
56,IPLSng,CHINng, 66.371592 
57,IPLSng,DNVRng, 13.930669 
58,IPLSng,HSTNng, 3.161949 
59,IPLSng,KSCYng, 6.288299 
60,IPLSng,LOSAng, 28.620237 
61,IPLSng,NYCMng, 31.134941 
62,IPLSng,SNVAng, 1.025685 
63,IPLSng,STTLng, 8.583987 
64,IPLSng,WASHng, 54.568267 
65,KSCYng,ATLAng, 2.667541 
66,KSCYng,CHINng, 20.592616 
67,KSCYng,DNVRng, 7.673507 
68,KSCYng,HSTNng, 2.934661 
69,KSCYng,IPLSng, 36.465459 
70,KSCYng,LOSAng, 4.980357 
71,KSCYng,NYCMng, 3.814603 
72,KSCYng,SNVAng, 0.053333 
73,KSCYng,STTLng, 1.379056 
74,KSCYng,WASHng, 9.424909 
75,LOSAng,ATLAM5, 0.914293 
76,LOSAng,ATLAng, 11.005589 
77,LOSAng,CHINng, 92.404219 
78,LOSAng,DNVRng, 35.727141 
79,LOSAng,HSTNng, 13.647752 
80,LOSAng,IPLSng, 32.144683 
81,LOSAng,KSCYng, 11.235405 
82,LOSAng,NYCMng, 79.743549 
83,LOSAng,SNVAng, 9.112571 
84,LOSAng,STTLng, 26.713531 
85,LOSAng,WASHng, 111.890920 
86,NYCMng,ATLAM5, 1.103557 
87,NYCMng,ATLAng, 23.589720 
88,NYCMng,CHINng, 74.017691 
89,NYCMng,DNVRng, 29.395368 
90,NYCMng,HSTNng, 20.519467 
91,NYCMng,IPLSng, 50.941651 
92,NYCMng,KSCYng, 19.413080 
93,NYCMng,LOSAng, 71.374333 
94,NYCMng,SNVAng, 6.667125 
95,NYCMng,STTLng, 24.056707 
96,NYCMng,WASHng, 165.463992 
97,SNVAng,ATLAM5, 0.620275 
98,SNVAng,ATLAng, 0.061088 
99,SNVAng,CHINng, 1.130437 
100,SNVAng,DNVRng, 6.342440 
101,SNVAng,HSTNng, 0.157765 
102,SNVAng,IPLSng, 0.934869 
103,SNVAng,KSCYng, 0.189328 
104,SNVAng,LOSAng, 40.357904 
105,SNVAng,NYCMng, 78.581344 
106,SNVAng,STTLng, 45.432725 
107,SNVAng,WASHng, 0.581075 
108,STTLng,ATLAM5, 0.087792 
109,STTLng,ATLAng, 8.475432 
110,STTLng,CHINng, 16.349707 
111,STTLng,DNVRng, 1.841896 
112,STTLng,HSTNng, 3.246779 
113,STTLng,IPLSng, 7.816792 
114,STTLng,KSCYng, 1.323333 
115,STTLng,LOSAng, 16.227392 
116,STTLng,NYCMng, 12.055373 
117,STTLng,SNVAng, 2.155923 
118,STTLng,WASHng, 11.193099 
119,WASHng,ATLAM5, 2.919197 
120,WASHng,ATLAng, 74.748117 
121,WASHng,CHINng, 80.211387 
122,WASHng,DNVRng, 51.098936 
123,WASHng,HSTNng, 15.840301 
124,WASHng,IPLSng, 44.679416 
125,WASHng,KSCYng, 25.544829 
126,WASHng,LOSAng, 121.408704 
127,WASHng,NYCMng, 158.127749 
128,WASHng,SNVAng, 1.296720 
129,WASHng,STTLng, 33.785381 
