,source,destion,20040604-0400
0,ATLAM5,ATLAng, 0.036032 
1,ATLAM5,CHINng, 0.993611 
2,ATLAM5,HSTNng, 0.131264 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.150757 
5,ATLAM5,LOSAng, 0.547000 
6,ATLAM5,NYCMng, 0.102269 
7,ATLAM5,STTLng, 0.292565 
8,ATLAM5,WASHng, 0.305029 
9,ATLAng,ATLAM5, 0.056091 
10,ATLAng,CHINng, 18.736520 
11,ATLAng,DNVRng, 3.607629 
12,ATLAng,HSTNng, 2.709933 
13,ATLAng,IPLSng, 17.396472 
14,ATLAng,KSCYng, 1.506376 
15,ATLAng,LOSAng, 15.704856 
16,ATLAng,NYCMng, 12.379843 
17,ATLAng,SNVAng, 0.374611 
18,ATLAng,STTLng, 5.394216 
19,ATLAng,WASHng, 21.560176 
20,CHINng,ATLAM5, 0.542328 
21,CHINng,ATLAng, 13.761120 
22,CHINng,DNVRng, 17.637293 
23,CHINng,HSTNng, 5.131229 
24,CHINng,IPLSng, 34.752195 
25,CHINng,KSCYng, 15.811859 
26,CHINng,LOSAng, 57.292981 
27,CHINng,NYCMng, 25.130597 
28,CHINng,SNVAng, 0.783133 
29,CHINng,STTLng, 8.535787 
30,CHINng,WASHng, 32.111016 
31,DNVRng,ATLAM5, 0.053333 
32,DNVRng,ATLAng, 9.911256 
33,DNVRng,CHINng, 37.623189 
34,DNVRng,HSTNng, 16.712653 
35,DNVRng,IPLSng, 27.495853 
36,DNVRng,KSCYng, 21.819251 
37,DNVRng,LOSAng, 18.281056 
38,DNVRng,NYCMng, 13.109619 
39,DNVRng,SNVAng, 10.500760 
40,DNVRng,STTLng, 10.097541 
41,DNVRng,WASHng, 30.099587 
42,HSTNng,ATLAM5, 0.729371 
43,HSTNng,ATLAng, 13.761976 
44,HSTNng,CHINng, 8.880869 
45,HSTNng,DNVRng, 1.445699 
46,HSTNng,IPLSng, 9.337789 
47,HSTNng,KSCYng, 3.262627 
48,HSTNng,LOSAng, 27.319547 
49,HSTNng,NYCMng, 2.532539 
50,HSTNng,STTLng, 1.677549 
51,HSTNng,WASHng, 4.418440 
52,IPLSng,ATLAM5, 0.209552 
53,IPLSng,ATLAng, 27.812309 
54,IPLSng,CHINng, 39.588179 
55,IPLSng,DNVRng, 3.338376 
56,IPLSng,HSTNng, 10.575691 
57,IPLSng,KSCYng, 2.283656 
58,IPLSng,LOSAng, 43.765384 
59,IPLSng,NYCMng, 17.011123 
60,IPLSng,SNVAng, 0.440264 
61,IPLSng,STTLng, 13.829027 
62,IPLSng,WASHng, 18.064899 
63,KSCYng,ATLAM5, 0.435283 
64,KSCYng,ATLAng, 1.387989 
65,KSCYng,CHINng, 14.111688 
66,KSCYng,DNVRng, 13.237664 
67,KSCYng,HSTNng, 4.692381 
68,KSCYng,IPLSng, 13.644987 
69,KSCYng,LOSAng, 7.407077 
70,KSCYng,NYCMng, 2.463189 
71,KSCYng,SNVAng, 2.799765 
72,KSCYng,STTLng, 1.884608 
73,KSCYng,WASHng, 11.502413 
74,LOSAng,ATLAM5, 0.209253 
75,LOSAng,ATLAng, 14.547259 
76,LOSAng,CHINng, 98.106797 
77,LOSAng,DNVRng, 23.490213 
78,LOSAng,HSTNng, 7.904877 
79,LOSAng,IPLSng, 54.110965 
80,LOSAng,KSCYng, 3.201109 
81,LOSAng,NYCMng, 57.977528 
82,LOSAng,SNVAng, 10.772259 
83,LOSAng,STTLng, 43.706403 
84,LOSAng,WASHng, 88.784368 
85,NYCMng,ATLAM5, 1.241221 
86,NYCMng,ATLAng, 35.456824 
87,NYCMng,CHINng, 46.176779 
88,NYCMng,DNVRng, 31.985229 
89,NYCMng,HSTNng, 23.457725 
90,NYCMng,IPLSng, 32.494605 
91,NYCMng,KSCYng, 6.547701 
92,NYCMng,LOSAng, 105.320144 
93,NYCMng,SNVAng, 1.043229 
94,NYCMng,STTLng, 39.880475 
95,NYCMng,WASHng, 62.550357 
96,SNVAng,ATLAng, 0.571528 
97,SNVAng,CHINng, 0.164000 
98,SNVAng,DNVRng, 9.432680 
99,SNVAng,HSTNng, 0.081088 
100,SNVAng,IPLSng, 1.519043 
101,SNVAng,LOSAng, 44.036848 
102,SNVAng,NYCMng, 0.531707 
103,SNVAng,STTLng, 37.364403 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.181528 
106,STTLng,ATLAng, 10.179480 
107,STTLng,CHINng, 21.497181 
108,STTLng,DNVRng, 2.888173 
109,STTLng,HSTNng, 2.468763 
110,STTLng,IPLSng, 8.494189 
111,STTLng,KSCYng, 1.059091 
112,STTLng,LOSAng, 28.725869 
113,STTLng,NYCMng, 12.235992 
114,STTLng,SNVAng, 4.419267 
115,STTLng,WASHng, 8.071923 
116,WASHng,ATLAM5, 0.128909 
117,WASHng,ATLAng, 157.525275 
118,WASHng,CHINng, 84.944211 
119,WASHng,DNVRng, 73.894808 
120,WASHng,HSTNng, 40.038080 
121,WASHng,IPLSng, 36.685093 
122,WASHng,KSCYng, 19.230621 
123,WASHng,LOSAng, 116.455547 
124,WASHng,NYCMng, 95.532477 
125,WASHng,SNVAng, 0.748837 
126,WASHng,STTLng, 34.374885 
