,source,destion,20040602-2120
0,ATLAM5,ATLAng, 0.230845 
1,ATLAM5,CHINng, 0.234445 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.071005 
4,ATLAM5,IPLSng, 0.091853 
5,ATLAM5,KSCYng, 0.449075 
6,ATLAM5,LOSAng, 1.636173 
7,ATLAM5,NYCMng, 0.203072 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.131208 
10,ATLAM5,WASHng, 0.276411 
11,ATLAng,ATLAM5, 0.602120 
12,ATLAng,CHINng, 19.520288 
13,ATLAng,DNVRng, 6.855192 
14,ATLAng,HSTNng, 4.724867 
15,ATLAng,IPLSng, 12.398429 
16,ATLAng,KSCYng, 7.678360 
17,ATLAng,LOSAng, 14.297731 
18,ATLAng,NYCMng, 15.249872 
19,ATLAng,SNVAng, 0.341891 
20,ATLAng,STTLng, 6.649445 
21,ATLAng,WASHng, 43.534819 
22,CHINng,ATLAM5, 0.960792 
23,CHINng,ATLAng, 21.520725 
24,CHINng,DNVRng, 36.498376 
25,CHINng,HSTNng, 22.748336 
26,CHINng,IPLSng, 30.963069 
27,CHINng,KSCYng, 16.775291 
28,CHINng,LOSAng, 55.188069 
29,CHINng,NYCMng, 7.840301 
30,CHINng,SNVAng, 2.538731 
31,CHINng,STTLng, 7.434016 
32,CHINng,WASHng, 65.338629 
33,DNVRng,ATLAM5, 0.176960 
34,DNVRng,ATLAng, 22.489032 
35,DNVRng,CHINng, 42.130936 
36,DNVRng,HSTNng, 20.632512 
37,DNVRng,IPLSng, 27.078563 
38,DNVRng,KSCYng, 39.394360 
39,DNVRng,LOSAng, 20.974987 
40,DNVRng,NYCMng, 18.351704 
41,DNVRng,SNVAng, 21.152909 
42,DNVRng,STTLng, 17.518048 
43,DNVRng,WASHng, 50.987613 
44,HSTNng,ATLAM5, 2.623568 
45,HSTNng,ATLAng, 3.992112 
46,HSTNng,CHINng, 19.717677 
47,HSTNng,DNVRng, 2.357763 
48,HSTNng,IPLSng, 4.000859 
49,HSTNng,KSCYng, 1.875251 
50,HSTNng,LOSAng, 18.234600 
51,HSTNng,NYCMng, 2.931363 
52,HSTNng,SNVAng, 2.005789 
53,HSTNng,STTLng, 1.821141 
54,HSTNng,WASHng, 6.191968 
55,IPLSng,ATLAM5, 0.142909 
56,IPLSng,ATLAng, 25.421963 
57,IPLSng,CHINng, 82.746619 
58,IPLSng,DNVRng, 11.926123 
59,IPLSng,HSTNng, 5.303349 
60,IPLSng,KSCYng, 9.240824 
61,IPLSng,LOSAng, 38.624072 
62,IPLSng,NYCMng, 24.809320 
63,IPLSng,SNVAng, 1.330541 
64,IPLSng,STTLng, 15.623501 
65,IPLSng,WASHng, 23.655392 
66,KSCYng,ATLAM5, 0.084635 
67,KSCYng,ATLAng, 6.941269 
68,KSCYng,CHINng, 24.837683 
69,KSCYng,DNVRng, 15.587373 
70,KSCYng,HSTNng, 3.928397 
71,KSCYng,IPLSng, 18.279333 
72,KSCYng,LOSAng, 5.792019 
73,KSCYng,NYCMng, 5.532125 
74,KSCYng,SNVAng, 1.705768 
75,KSCYng,STTLng, 4.036285 
76,KSCYng,WASHng, 11.892952 
77,LOSAng,ATLAM5, 0.473621 
78,LOSAng,ATLAng, 33.093541 
79,LOSAng,CHINng, 92.914117 
80,LOSAng,DNVRng, 38.534949 
81,LOSAng,HSTNng, 12.212971 
82,LOSAng,IPLSng, 49.091163 
83,LOSAng,KSCYng, 9.419213 
84,LOSAng,NYCMng, 61.690421 
85,LOSAng,SNVAng, 16.674256 
86,LOSAng,STTLng, 46.288971 
87,LOSAng,WASHng, 130.396216 
88,NYCMng,ATLAM5, 2.436624 
89,NYCMng,ATLAng, 70.340080 
90,NYCMng,CHINng, 61.639501 
91,NYCMng,DNVRng, 47.387283 
92,NYCMng,HSTNng, 12.181061 
93,NYCMng,IPLSng, 36.052907 
94,NYCMng,KSCYng, 17.153235 
95,NYCMng,LOSAng, 71.812936 
96,NYCMng,SNVAng, 4.389157 
97,NYCMng,STTLng, 31.213453 
98,NYCMng,WASHng, 77.501685 
99,SNVAng,ATLAM5, 0.109965 
100,SNVAng,ATLAng, 0.826653 
101,SNVAng,CHINng, 5.634720 
102,SNVAng,DNVRng, 10.431259 
103,SNVAng,HSTNng, 0.416477 
104,SNVAng,IPLSng, 1.006499 
105,SNVAng,KSCYng, 4.976819 
106,SNVAng,LOSAng, 41.136856 
107,SNVAng,NYCMng, 5.960296 
108,SNVAng,STTLng, 26.573949 
109,SNVAng,WASHng, 0.069909 
110,STTLng,ATLAM5, 0.756013 
111,STTLng,ATLAng, 15.444869 
112,STTLng,CHINng, 18.167499 
113,STTLng,DNVRng, 8.595853 
114,STTLng,HSTNng, 3.116963 
115,STTLng,IPLSng, 12.712080 
116,STTLng,KSCYng, 12.416981 
117,STTLng,LOSAng, 31.272333 
118,STTLng,NYCMng, 13.504811 
119,STTLng,SNVAng, 13.911400 
120,STTLng,WASHng, 20.125960 
121,WASHng,ATLAM5, 0.473115 
122,WASHng,ATLAng, 115.562573 
123,WASHng,CHINng, 83.717016 
124,WASHng,DNVRng, 72.832371 
125,WASHng,HSTNng, 19.179397 
126,WASHng,IPLSng, 53.721149 
127,WASHng,KSCYng, 27.027659 
128,WASHng,LOSAng, 149.719363 
129,WASHng,NYCMng, 128.471683 
130,WASHng,SNVAng, 5.666008 
131,WASHng,STTLng, 39.236427 
