,source,destion,20040720-1440
0,ATLAM5,ATLAng, 1.391013 
1,ATLAM5,CHINng, 0.190741 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.190669 
4,ATLAM5,IPLSng, 0.181816 
5,ATLAM5,KSCYng, 0.241680 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.545693 
8,ATLAM5,STTLng, 0.026869 
9,ATLAM5,WASHng, 1.149560 
10,ATLAng,ATLAM5, 0.984360 
11,ATLAng,CHINng, 10.273269 
12,ATLAng,DNVRng, 3.538944 
13,ATLAng,HSTNng, 12.296715 
14,ATLAng,IPLSng, 23.237704 
15,ATLAng,KSCYng, 2.204429 
16,ATLAng,LOSAng, 12.732432 
17,ATLAng,NYCMng, 11.425560 
18,ATLAng,SNVAng, 1.247389 
19,ATLAng,STTLng, 3.232752 
20,ATLAng,WASHng, 45.138573 
21,CHINng,ATLAM5, 2.664184 
22,CHINng,ATLAng, 13.627525 
23,CHINng,DNVRng, 10.565493 
24,CHINng,HSTNng, 9.116813 
25,CHINng,IPLSng, 56.408165 
26,CHINng,KSCYng, 36.709272 
27,CHINng,LOSAng, 31.029344 
28,CHINng,NYCMng, 35.793435 
29,CHINng,SNVAng, 1.819229 
30,CHINng,STTLng, 4.671685 
31,CHINng,WASHng, 37.494832 
32,DNVRng,ATLAM5, 0.212693 
33,DNVRng,ATLAng, 4.787523 
34,DNVRng,CHINng, 134.870003 
35,DNVRng,HSTNng, 21.481208 
36,DNVRng,IPLSng, 33.822248 
37,DNVRng,KSCYng, 23.987109 
38,DNVRng,LOSAng, 15.182864 
39,DNVRng,NYCMng, 15.642861 
40,DNVRng,SNVAng, 18.907797 
41,DNVRng,STTLng, 15.622773 
42,DNVRng,WASHng, 53.074099 
43,HSTNng,ATLAM5, 4.761621 
44,HSTNng,ATLAng, 18.211973 
45,HSTNng,CHINng, 22.199696 
46,HSTNng,DNVRng, 1.839651 
47,HSTNng,IPLSng, 3.205984 
48,HSTNng,KSCYng, 13.731501 
49,HSTNng,LOSAng, 5.153595 
50,HSTNng,NYCMng, 9.299888 
51,HSTNng,SNVAng, 0.225147 
52,HSTNng,STTLng, 1.060429 
53,HSTNng,WASHng, 4.832533 
54,IPLSng,ATLAM5, 0.217861 
55,IPLSng,ATLAng, 15.885440 
56,IPLSng,CHINng, 62.035480 
57,IPLSng,DNVRng, 6.732995 
58,IPLSng,HSTNng, 25.771053 
59,IPLSng,KSCYng, 12.490453 
60,IPLSng,LOSAng, 17.024619 
61,IPLSng,NYCMng, 19.313893 
62,IPLSng,SNVAng, 1.995477 
63,IPLSng,STTLng, 4.560363 
64,IPLSng,WASHng, 48.795440 
65,KSCYng,ATLAM5, 0.469219 
66,KSCYng,ATLAng, 3.730539 
67,KSCYng,CHINng, 28.034421 
68,KSCYng,DNVRng, 8.521557 
69,KSCYng,HSTNng, 4.159731 
70,KSCYng,IPLSng, 20.859496 
71,KSCYng,LOSAng, 3.257267 
72,KSCYng,NYCMng, 4.392456 
73,KSCYng,SNVAng, 2.013048 
74,KSCYng,STTLng, 2.714005 
75,KSCYng,WASHng, 26.757909 
76,LOSAng,ATLAM5, 0.190200 
77,LOSAng,ATLAng, 13.967627 
78,LOSAng,CHINng, 106.006387 
79,LOSAng,DNVRng, 12.643805 
80,LOSAng,HSTNng, 4.289928 
81,LOSAng,IPLSng, 21.720968 
82,LOSAng,KSCYng, 3.924445 
83,LOSAng,NYCMng, 60.260341 
84,LOSAng,SNVAng, 33.412307 
85,LOSAng,STTLng, 14.921715 
86,LOSAng,WASHng, 23.508069 
87,NYCMng,ATLAM5, 1.385408 
88,NYCMng,ATLAng, 33.824627 
89,NYCMng,CHINng, 45.432656 
90,NYCMng,DNVRng, 39.257923 
91,NYCMng,HSTNng, 10.663000 
92,NYCMng,IPLSng, 28.688504 
93,NYCMng,KSCYng, 13.502893 
94,NYCMng,LOSAng, 66.525395 
95,NYCMng,SNVAng, 1.722685 
96,NYCMng,STTLng, 14.990323 
97,NYCMng,WASHng, 130.142968 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.238184 
100,SNVAng,DNVRng, 6.758800 
101,SNVAng,HSTNng, 0.141731 
102,SNVAng,IPLSng, 0.281779 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 31.011061 
105,SNVAng,NYCMng, 0.235691 
106,SNVAng,STTLng, 35.719704 
107,SNVAng,WASHng, 0.685611 
108,STTLng,ATLAM5, 0.569605 
109,STTLng,ATLAng, 13.915229 
110,STTLng,CHINng, 47.957483 
111,STTLng,DNVRng, 4.540981 
112,STTLng,HSTNng, 2.923667 
113,STTLng,IPLSng, 19.777912 
114,STTLng,KSCYng, 5.023811 
115,STTLng,LOSAng, 9.963917 
116,STTLng,NYCMng, 16.839651 
117,STTLng,SNVAng, 3.606925 
118,STTLng,WASHng, 16.714021 
119,WASHng,ATLAM5, 5.679077 
120,WASHng,ATLAng, 100.668213 
121,WASHng,CHINng, 104.753675 
122,WASHng,DNVRng, 55.151715 
123,WASHng,HSTNng, 21.372920 
124,WASHng,IPLSng, 88.550904 
125,WASHng,KSCYng, 17.258888 
126,WASHng,LOSAng, 53.240509 
127,WASHng,NYCMng, 156.627483 
128,WASHng,SNVAng, 3.229440 
129,WASHng,STTLng, 23.431616 
