,source,destion,20040719-0155
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.157640 
3,ATLAM5,LOSAng, 0.106667 
4,ATLAM5,NYCMng, 0.115755 
5,ATLAM5,STTLng, 0.030400 
6,ATLAM5,WASHng, 0.353800 
7,ATLAng,ATLAM5, 0.094720 
8,ATLAng,CHINng, 8.662296 
9,ATLAng,DNVRng, 3.627048 
10,ATLAng,HSTNng, 5.939832 
11,ATLAng,IPLSng, 16.379357 
12,ATLAng,KSCYng, 1.030363 
13,ATLAng,LOSAng, 19.344256 
14,ATLAng,NYCMng, 5.404011 
15,ATLAng,SNVAng, 0.195213 
16,ATLAng,STTLng, 4.424051 
17,ATLAng,WASHng, 19.828757 
18,CHINng,ATLAM5, 0.255099 
19,CHINng,ATLAng, 10.466144 
20,CHINng,DNVRng, 9.062589 
21,CHINng,HSTNng, 9.772067 
22,CHINng,IPLSng, 31.603341 
23,CHINng,KSCYng, 9.308357 
24,CHINng,LOSAng, 35.935405 
25,CHINng,NYCMng, 10.782811 
26,CHINng,SNVAng, 1.149120 
27,CHINng,STTLng, 12.172517 
28,CHINng,WASHng, 19.847272 
29,DNVRng,ATLAM5, 0.166507 
30,DNVRng,ATLAng, 6.496995 
31,DNVRng,CHINng, 65.815565 
32,DNVRng,HSTNng, 23.984501 
33,DNVRng,IPLSng, 29.225744 
34,DNVRng,KSCYng, 19.606531 
35,DNVRng,LOSAng, 15.108280 
36,DNVRng,NYCMng, 17.040013 
37,DNVRng,SNVAng, 19.063336 
38,DNVRng,STTLng, 13.296744 
39,DNVRng,WASHng, 36.518592 
40,HSTNng,ATLAM5, 1.439843 
41,HSTNng,ATLAng, 2.738101 
42,HSTNng,CHINng, 11.030019 
43,HSTNng,DNVRng, 0.802381 
44,HSTNng,IPLSng, 1.546400 
45,HSTNng,KSCYng, 0.679552 
46,HSTNng,LOSAng, 10.715696 
47,HSTNng,NYCMng, 2.114784 
48,HSTNng,STTLng, 5.070672 
49,HSTNng,WASHng, 1.792731 
50,IPLSng,ATLAM5, 0.042253 
51,IPLSng,ATLAng, 8.642493 
52,IPLSng,CHINng, 50.122069 
53,IPLSng,DNVRng, 9.212123 
54,IPLSng,HSTNng, 24.404816 
55,IPLSng,KSCYng, 3.613451 
56,IPLSng,LOSAng, 29.172045 
57,IPLSng,NYCMng, 42.005235 
58,IPLSng,SNVAng, 0.760957 
59,IPLSng,STTLng, 7.600219 
60,IPLSng,WASHng, 18.469432 
61,KSCYng,ATLAng, 1.410861 
62,KSCYng,CHINng, 11.617827 
63,KSCYng,DNVRng, 8.305200 
64,KSCYng,HSTNng, 4.084715 
65,KSCYng,IPLSng, 14.217085 
66,KSCYng,LOSAng, 4.538011 
67,KSCYng,NYCMng, 6.177317 
68,KSCYng,SNVAng, 2.368051 
69,KSCYng,STTLng, 2.979560 
70,KSCYng,WASHng, 8.775115 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 15.284749 
73,LOSAng,CHINng, 41.441584 
74,LOSAng,DNVRng, 6.183789 
75,LOSAng,HSTNng, 3.962395 
76,LOSAng,IPLSng, 12.511427 
77,LOSAng,KSCYng, 1.465912 
78,LOSAng,NYCMng, 43.658291 
79,LOSAng,SNVAng, 20.066696 
80,LOSAng,STTLng, 34.163984 
81,LOSAng,WASHng, 18.737213 
82,NYCMng,ATLAM5, 0.295605 
83,NYCMng,ATLAng, 33.812557 
84,NYCMng,CHINng, 92.120155 
85,NYCMng,DNVRng, 31.076616 
86,NYCMng,HSTNng, 6.891469 
87,NYCMng,IPLSng, 27.889717 
88,NYCMng,KSCYng, 5.477957 
89,NYCMng,LOSAng, 75.277939 
90,NYCMng,SNVAng, 4.311709 
91,NYCMng,STTLng, 27.535957 
92,NYCMng,WASHng, 85.094733 
93,SNVAng,ATLAng, 0.080000 
94,SNVAng,DNVRng, 29.657501 
95,SNVAng,IPLSng, 0.287808 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 32.126037 
98,SNVAng,NYCMng, 0.305109 
99,SNVAng,STTLng, 29.373877 
100,SNVAng,WASHng, 0.127307 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 7.375987 
103,STTLng,CHINng, 41.999621 
104,STTLng,DNVRng, 4.165920 
105,STTLng,HSTNng, 2.253501 
106,STTLng,IPLSng, 12.945523 
107,STTLng,KSCYng, 5.421317 
108,STTLng,LOSAng, 15.347373 
109,STTLng,NYCMng, 10.231045 
110,STTLng,SNVAng, 3.686469 
111,STTLng,WASHng, 12.749573 
112,WASHng,ATLAM5, 0.685973 
113,WASHng,ATLAng, 101.291453 
114,WASHng,CHINng, 70.887253 
115,WASHng,DNVRng, 67.987805 
116,WASHng,HSTNng, 33.754003 
117,WASHng,IPLSng, 57.128981 
118,WASHng,KSCYng, 13.603936 
119,WASHng,LOSAng, 74.304621 
120,WASHng,NYCMng, 134.941333 
121,WASHng,SNVAng, 9.189099 
122,WASHng,STTLng, 43.393899 
