,source,destion,20040626-0140
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.223141 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.546424 
4,ATLAM5,KSCYng, 0.026893 
5,ATLAM5,LOSAng, 0.070933 
6,ATLAM5,NYCMng, 1.040859 
7,ATLAM5,STTLng, 0.058773 
8,ATLAM5,WASHng, 1.607603 
9,ATLAng,ATLAM5, 0.092163 
10,ATLAng,CHINng, 4.750859 
11,ATLAng,DNVRng, 3.466048 
12,ATLAng,HSTNng, 38.340472 
13,ATLAng,IPLSng, 12.332072 
14,ATLAng,KSCYng, 0.443525 
15,ATLAng,LOSAng, 12.968528 
16,ATLAng,NYCMng, 2.160357 
17,ATLAng,SNVAng, 0.067765 
18,ATLAng,STTLng, 4.546371 
19,ATLAng,WASHng, 21.094547 
20,CHINng,ATLAM5, 0.030072 
21,CHINng,ATLAng, 9.807744 
22,CHINng,DNVRng, 31.653645 
23,CHINng,HSTNng, 5.706629 
24,CHINng,IPLSng, 33.356504 
25,CHINng,KSCYng, 2.733944 
26,CHINng,LOSAng, 36.385368 
27,CHINng,NYCMng, 4.086736 
28,CHINng,SNVAng, 2.946603 
29,CHINng,STTLng, 8.416803 
30,CHINng,WASHng, 16.275827 
31,DNVRng,ATLAM5, 0.096800 
32,DNVRng,ATLAng, 2.118456 
33,DNVRng,CHINng, 54.371163 
34,DNVRng,HSTNng, 20.932947 
35,DNVRng,IPLSng, 35.463557 
36,DNVRng,KSCYng, 29.309944 
37,DNVRng,LOSAng, 15.061451 
38,DNVRng,NYCMng, 12.101323 
39,DNVRng,SNVAng, 7.658235 
40,DNVRng,STTLng, 20.576811 
41,DNVRng,WASHng, 53.735291 
42,HSTNng,ATLAM5, 0.305184 
43,HSTNng,ATLAng, 4.354784 
44,HSTNng,CHINng, 8.781203 
45,HSTNng,DNVRng, 1.350051 
46,HSTNng,IPLSng, 1.975360 
47,HSTNng,KSCYng, 1.059368 
48,HSTNng,LOSAng, 15.474920 
49,HSTNng,NYCMng, 1.967061 
50,HSTNng,STTLng, 0.443984 
51,HSTNng,WASHng, 6.934405 
52,IPLSng,ATLAM5, 0.427939 
53,IPLSng,ATLAng, 11.208528 
54,IPLSng,CHINng, 38.242747 
55,IPLSng,DNVRng, 12.497072 
56,IPLSng,HSTNng, 2.333987 
57,IPLSng,KSCYng, 3.621747 
58,IPLSng,LOSAng, 11.176928 
59,IPLSng,NYCMng, 26.609795 
60,IPLSng,SNVAng, 2.883840 
61,IPLSng,STTLng, 9.968667 
62,IPLSng,WASHng, 26.911373 
63,KSCYng,ATLAng, 0.959133 
64,KSCYng,CHINng, 8.668720 
65,KSCYng,DNVRng, 7.966589 
66,KSCYng,HSTNng, 3.617728 
67,KSCYng,IPLSng, 9.990109 
68,KSCYng,LOSAng, 9.611267 
69,KSCYng,NYCMng, 2.894317 
70,KSCYng,SNVAng, 2.766485 
71,KSCYng,STTLng, 3.639005 
72,KSCYng,WASHng, 8.528845 
73,LOSAng,ATLAM5, 0.103291 
74,LOSAng,ATLAng, 14.797024 
75,LOSAng,CHINng, 78.702419 
76,LOSAng,DNVRng, 11.687536 
77,LOSAng,HSTNng, 22.121805 
78,LOSAng,IPLSng, 18.010331 
79,LOSAng,KSCYng, 10.976355 
80,LOSAng,NYCMng, 30.022232 
81,LOSAng,SNVAng, 12.247760 
82,LOSAng,STTLng, 29.736723 
83,LOSAng,WASHng, 85.826611 
84,NYCMng,ATLAM5, 1.565219 
85,NYCMng,ATLAng, 14.057624 
86,NYCMng,CHINng, 39.368067 
87,NYCMng,DNVRng, 24.064245 
88,NYCMng,HSTNng, 5.551005 
89,NYCMng,IPLSng, 15.693760 
90,NYCMng,KSCYng, 5.799315 
91,NYCMng,LOSAng, 56.132808 
92,NYCMng,SNVAng, 3.876512 
93,NYCMng,STTLng, 21.870093 
94,NYCMng,WASHng, 59.724824 
95,SNVAng,CHINng, 0.044736 
96,SNVAng,DNVRng, 16.410117 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.180912 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 39.854925 
101,SNVAng,NYCMng, 0.143147 
102,SNVAng,STTLng, 37.338139 
103,SNVAng,WASHng, 0.192933 
104,STTLng,ATLAng, 5.634963 
105,STTLng,CHINng, 8.276240 
106,STTLng,DNVRng, 1.969629 
107,STTLng,HSTNng, 0.413171 
108,STTLng,IPLSng, 9.370005 
109,STTLng,KSCYng, 1.225515 
110,STTLng,LOSAng, 25.830011 
111,STTLng,NYCMng, 8.511043 
112,STTLng,SNVAng, 2.023285 
113,STTLng,WASHng, 11.290291 
114,WASHng,ATLAM5, 0.192677 
115,WASHng,ATLAng, 81.160672 
116,WASHng,CHINng, 77.868923 
117,WASHng,DNVRng, 88.044088 
118,WASHng,HSTNng, 20.371792 
119,WASHng,IPLSng, 52.856853 
120,WASHng,KSCYng, 9.390931 
121,WASHng,LOSAng, 131.060056 
122,WASHng,NYCMng, 137.212275 
123,WASHng,SNVAng, 1.237760 
124,WASHng,STTLng, 31.387912 
