,source,destion,20040627-0820
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.029123 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.037131 
7,ATLAM5,WASHng, 1.635552 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 1.893147 
10,ATLAng,DNVRng, 3.719875 
11,ATLAng,HSTNng, 4.715859 
12,ATLAng,IPLSng, 20.425227 
13,ATLAng,KSCYng, 10.203515 
14,ATLAng,LOSAng, 11.822541 
15,ATLAng,NYCMng, 5.841845 
16,ATLAng,SNVAng, 0.075491 
17,ATLAng,STTLng, 2.974736 
18,ATLAng,WASHng, 27.490232 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 5.747939 
21,CHINng,DNVRng, 11.667947 
22,CHINng,HSTNng, 4.119568 
23,CHINng,IPLSng, 34.498843 
24,CHINng,KSCYng, 14.908637 
25,CHINng,LOSAng, 31.740397 
26,CHINng,NYCMng, 6.271648 
27,CHINng,SNVAng, 0.904397 
28,CHINng,STTLng, 2.950309 
29,CHINng,WASHng, 10.707168 
30,DNVRng,ATLAM5, 0.107971 
31,DNVRng,ATLAng, 2.489851 
32,DNVRng,CHINng, 49.840229 
33,DNVRng,HSTNng, 15.957203 
34,DNVRng,IPLSng, 26.384760 
35,DNVRng,KSCYng, 22.596195 
36,DNVRng,LOSAng, 5.707285 
37,DNVRng,NYCMng, 11.895747 
38,DNVRng,SNVAng, 8.321643 
39,DNVRng,STTLng, 10.988064 
40,DNVRng,WASHng, 30.431621 
41,HSTNng,ATLAM5, 0.160157 
42,HSTNng,ATLAng, 7.203501 
43,HSTNng,CHINng, 5.900173 
44,HSTNng,DNVRng, 2.589437 
45,HSTNng,IPLSng, 4.750061 
46,HSTNng,KSCYng, 2.568941 
47,HSTNng,LOSAng, 16.079264 
48,HSTNng,NYCMng, 6.979139 
49,HSTNng,STTLng, 0.699349 
50,HSTNng,WASHng, 2.737008 
51,IPLSng,ATLAng, 16.640059 
52,IPLSng,CHINng, 42.501941 
53,IPLSng,DNVRng, 8.056605 
54,IPLSng,HSTNng, 1.027021 
55,IPLSng,KSCYng, 19.399885 
56,IPLSng,LOSAng, 20.690651 
57,IPLSng,NYCMng, 12.571296 
58,IPLSng,SNVAng, 0.092955 
59,IPLSng,STTLng, 11.353624 
60,IPLSng,WASHng, 17.163488 
61,KSCYng,ATLAng, 1.827989 
62,KSCYng,CHINng, 15.617029 
63,KSCYng,DNVRng, 8.832949 
64,KSCYng,HSTNng, 3.873109 
65,KSCYng,IPLSng, 16.989165 
66,KSCYng,LOSAng, 5.976013 
67,KSCYng,NYCMng, 2.441837 
68,KSCYng,SNVAng, 1.691264 
69,KSCYng,STTLng, 5.830832 
70,KSCYng,WASHng, 8.888840 
71,LOSAng,ATLAM5, 0.109379 
72,LOSAng,ATLAng, 6.989491 
73,LOSAng,CHINng, 49.740467 
74,LOSAng,DNVRng, 9.735840 
75,LOSAng,HSTNng, 3.044288 
76,LOSAng,IPLSng, 19.906083 
77,LOSAng,KSCYng, 5.779027 
78,LOSAng,NYCMng, 20.146613 
79,LOSAng,SNVAng, 10.254325 
80,LOSAng,STTLng, 22.904573 
81,LOSAng,WASHng, 76.652645 
82,NYCMng,ATLAM5, 0.378029 
83,NYCMng,ATLAng, 12.379069 
84,NYCMng,CHINng, 8.047160 
85,NYCMng,DNVRng, 23.666427 
86,NYCMng,HSTNng, 8.876557 
87,NYCMng,IPLSng, 19.873061 
88,NYCMng,KSCYng, 7.455389 
89,NYCMng,LOSAng, 73.548541 
90,NYCMng,SNVAng, 0.424195 
91,NYCMng,STTLng, 15.588024 
92,NYCMng,WASHng, 47.629051 
93,SNVAng,ATLAng, 0.057472 
94,SNVAng,DNVRng, 6.222992 
95,SNVAng,IPLSng, 0.203933 
96,SNVAng,LOSAng, 34.032139 
97,SNVAng,NYCMng, 0.129493 
98,SNVAng,STTLng, 22.882720 
99,STTLng,ATLAng, 6.232523 
100,STTLng,CHINng, 10.529939 
101,STTLng,DNVRng, 2.997179 
102,STTLng,HSTNng, 1.811787 
103,STTLng,IPLSng, 2.261909 
104,STTLng,KSCYng, 1.903643 
105,STTLng,LOSAng, 32.391688 
106,STTLng,NYCMng, 6.901331 
107,STTLng,SNVAng, 3.959077 
108,STTLng,WASHng, 6.915875 
109,WASHng,ATLAM5, 1.052504 
110,WASHng,ATLAng, 44.108608 
111,WASHng,CHINng, 43.735941 
112,WASHng,DNVRng, 55.293309 
113,WASHng,HSTNng, 12.691603 
114,WASHng,IPLSng, 28.497501 
115,WASHng,KSCYng, 15.385483 
116,WASHng,LOSAng, 124.390741 
117,WASHng,NYCMng, 115.740109 
118,WASHng,SNVAng, 7.439640 
119,WASHng,STTLng, 28.014352 
