,source,destion,20040904-2210
0,ATLAM5,ATLAng, 0.879595 
1,ATLAM5,CHINng, 0.665963 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.198981 
4,ATLAM5,IPLSng, 0.252344 
5,ATLAM5,KSCYng, 0.200640 
6,ATLAM5,LOSAng, 0.145909 
7,ATLAM5,NYCMng, 1.405957 
8,ATLAM5,STTLng, 0.524363 
9,ATLAM5,WASHng, 2.046291 
10,ATLAng,ATLAM5, 0.620296 
11,ATLAng,CHINng, 10.457371 
12,ATLAng,DNVRng, 3.491645 
13,ATLAng,HSTNng, 4.371333 
14,ATLAng,IPLSng, 24.748536 
15,ATLAng,KSCYng, 2.953443 
16,ATLAng,LOSAng, 15.020951 
17,ATLAng,NYCMng, 6.531971 
18,ATLAng,SNVAng, 0.516300 
19,ATLAng,STTLng, 9.434403 
20,ATLAng,WASHng, 41.552173 
21,CHINng,ATLAM5, 0.860259 
22,CHINng,ATLAng, 29.208168 
23,CHINng,DNVRng, 25.244955 
24,CHINng,HSTNng, 15.981688 
25,CHINng,IPLSng, 47.010811 
26,CHINng,KSCYng, 22.129603 
27,CHINng,LOSAng, 171.672957 
28,CHINng,NYCMng, 31.326333 
29,CHINng,SNVAng, 3.874688 
30,CHINng,STTLng, 21.616739 
31,CHINng,WASHng, 41.745509 
32,DNVRng,ATLAM5, 0.201984 
33,DNVRng,ATLAng, 5.981587 
34,DNVRng,CHINng, 30.888768 
35,DNVRng,HSTNng, 18.555832 
36,DNVRng,IPLSng, 9.872341 
37,DNVRng,KSCYng, 25.982389 
38,DNVRng,LOSAng, 13.872907 
39,DNVRng,NYCMng, 6.604880 
40,DNVRng,SNVAng, 14.856032 
41,DNVRng,STTLng, 26.871707 
42,DNVRng,WASHng, 32.033211 
43,HSTNng,ATLAng, 12.211680 
44,HSTNng,CHINng, 21.635275 
45,HSTNng,DNVRng, 2.383099 
46,HSTNng,IPLSng, 9.288851 
47,HSTNng,KSCYng, 9.398547 
48,HSTNng,LOSAng, 20.989147 
49,HSTNng,NYCMng, 10.888131 
50,HSTNng,SNVAng, 0.222912 
51,HSTNng,STTLng, 5.615069 
52,HSTNng,WASHng, 3.816685 
53,IPLSng,ATLAM5, 0.268565 
54,IPLSng,ATLAng, 11.820883 
55,IPLSng,CHINng, 81.034696 
56,IPLSng,DNVRng, 10.213157 
57,IPLSng,HSTNng, 4.469237 
58,IPLSng,KSCYng, 12.004787 
59,IPLSng,LOSAng, 19.060952 
60,IPLSng,NYCMng, 13.588696 
61,IPLSng,SNVAng, 0.673971 
62,IPLSng,STTLng, 18.568837 
63,IPLSng,WASHng, 21.799200 
64,KSCYng,ATLAng, 7.286291 
65,KSCYng,CHINng, 27.461016 
66,KSCYng,DNVRng, 8.338405 
67,KSCYng,HSTNng, 3.112112 
68,KSCYng,IPLSng, 15.547027 
69,KSCYng,LOSAng, 5.165923 
70,KSCYng,NYCMng, 5.049829 
71,KSCYng,SNVAng, 2.713808 
72,KSCYng,STTLng, 8.430056 
73,KSCYng,WASHng, 9.847291 
74,LOSAng,ATLAM5, 0.803307 
75,LOSAng,ATLAng, 11.306688 
76,LOSAng,CHINng, 50.142213 
77,LOSAng,DNVRng, 15.485035 
78,LOSAng,HSTNng, 4.424309 
79,LOSAng,IPLSng, 15.164173 
80,LOSAng,KSCYng, 12.367389 
81,LOSAng,NYCMng, 33.866685 
82,LOSAng,SNVAng, 14.341941 
83,LOSAng,STTLng, 35.231349 
84,LOSAng,WASHng, 53.744413 
85,NYCMng,ATLAM5, 1.740147 
86,NYCMng,ATLAng, 38.093024 
87,NYCMng,CHINng, 27.889173 
88,NYCMng,DNVRng, 14.465824 
89,NYCMng,HSTNng, 12.833648 
90,NYCMng,IPLSng, 39.556768 
91,NYCMng,KSCYng, 17.334840 
92,NYCMng,LOSAng, 53.801312 
93,NYCMng,SNVAng, 4.005461 
94,NYCMng,STTLng, 17.359563 
95,NYCMng,WASHng, 102.598160 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,DNVRng, 4.856971 
98,SNVAng,IPLSng, 0.307467 
99,SNVAng,LOSAng, 5.768859 
100,SNVAng,NYCMng, 0.059672 
101,SNVAng,STTLng, 23.288120 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.317589 
104,STTLng,ATLAng, 28.506675 
105,STTLng,CHINng, 49.722373 
106,STTLng,DNVRng, 18.679192 
107,STTLng,HSTNng, 12.718949 
108,STTLng,IPLSng, 42.531856 
109,STTLng,KSCYng, 19.136795 
110,STTLng,LOSAng, 13.164891 
111,STTLng,NYCMng, 22.951253 
112,STTLng,SNVAng, 3.225637 
113,STTLng,WASHng, 39.018728 
114,WASHng,ATLAM5, 0.380445 
115,WASHng,ATLAng, 53.861808 
116,WASHng,CHINng, 69.903909 
117,WASHng,DNVRng, 53.176013 
118,WASHng,HSTNng, 16.510379 
119,WASHng,IPLSng, 44.820704 
120,WASHng,KSCYng, 13.604965 
121,WASHng,LOSAng, 54.246773 
122,WASHng,NYCMng, 149.968408 
123,WASHng,SNVAng, 2.232579 
124,WASHng,STTLng, 33.501917 
