,source,destion,20040425-2320
0,ATLAM5,ATLAng, 0.203792 
1,ATLAM5,CHINng, 0.272707 
2,ATLAM5,HSTNng, 1.374352 
3,ATLAM5,IPLSng, 1.844069 
4,ATLAM5,KSCYng, 0.608811 
5,ATLAM5,NYCMng, 0.495424 
6,ATLAM5,WASHng, 1.583472 
7,ATLAng,CHINng, 17.026557 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 45.481003 
10,ATLAng,IPLSng, 30.918267 
11,ATLAng,KSCYng, 3.936296 
12,ATLAng,LOSAng, 0.067971 
13,ATLAng,NYCMng, 17.512205 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 2.571771 
16,ATLAng,WASHng, 55.484419 
17,CHINng,ATLAng, 68.891907 
18,CHINng,DNVRng, 25.351325 
19,CHINng,HSTNng, 125.667739 
20,CHINng,IPLSng, 64.043208 
21,CHINng,KSCYng, 13.903339 
22,CHINng,LOSAng, 0.141051 
23,CHINng,NYCMng, 46.259816 
24,CHINng,SNVAng, 0.104021 
25,CHINng,STTLng, 1.472432 
26,CHINng,WASHng, 46.730416 
27,DNVRng,ATLAng, 12.832416 
28,DNVRng,CHINng, 48.899933 
29,DNVRng,HSTNng, 65.646749 
30,DNVRng,IPLSng, 35.144880 
31,DNVRng,KSCYng, 4.962195 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 14.000341 
34,DNVRng,SNVAng, 5.421075 
35,DNVRng,STTLng, 0.338891 
36,DNVRng,WASHng, 36.124848 
37,HSTNng,ATLAng, 45.360579 
38,HSTNng,CHINng, 0.586488 
39,HSTNng,DNVRng, 0.053333 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,NYCMng, 12.611541 
43,HSTNng,STTLng, 0.157088 
44,HSTNng,WASHng, 116.127888 
45,IPLSng,ATLAng, 24.428341 
46,IPLSng,CHINng, 158.024315 
47,IPLSng,DNVRng, 14.123651 
48,IPLSng,HSTNng, 91.711995 
49,IPLSng,KSCYng, 18.253771 
50,IPLSng,LOSAng, 0.124096 
51,IPLSng,NYCMng, 85.652395 
52,IPLSng,SNVAng, 0.188787 
53,IPLSng,STTLng, 1.083387 
54,IPLSng,WASHng, 42.778883 
55,KSCYng,ATLAng, 8.782139 
56,KSCYng,CHINng, 25.654021 
57,KSCYng,DNVRng, 6.788755 
58,KSCYng,HSTNng, 14.972507 
59,KSCYng,IPLSng, 15.297525 
60,KSCYng,LOSAng, 0.152000 
61,KSCYng,NYCMng, 9.626403 
62,KSCYng,STTLng, 0.422736 
63,KSCYng,WASHng, 16.455181 
64,LOSAng,ATLAng, 32.434789 
65,LOSAng,CHINng, 13.126755 
66,LOSAng,DNVRng, 25.083192 
67,LOSAng,HSTNng, 230.738427 
68,LOSAng,IPLSng, 0.446104 
69,LOSAng,KSCYng, 0.291597 
70,LOSAng,NYCMng, 70.119656 
71,LOSAng,SNVAng, 9.145445 
72,LOSAng,STTLng, 33.730392 
73,LOSAng,WASHng, 106.055448 
74,NYCMng,ATLAng, 41.498147 
75,NYCMng,CHINng, 373.900293 
76,NYCMng,DNVRng, 43.287803 
77,NYCMng,HSTNng, 176.540976 
78,NYCMng,IPLSng, 91.761747 
79,NYCMng,KSCYng, 16.052701 
80,NYCMng,LOSAng, 0.547941 
81,NYCMng,SNVAng, 0.053333 
82,NYCMng,STTLng, 8.931747 
83,NYCMng,WASHng, 145.300096 
84,SNVAng,ATLAng, 0.984368 
85,SNVAng,CHINng, 0.289669 
86,SNVAng,DNVRng, 5.441547 
87,SNVAng,HSTNng, 4.866451 
88,SNVAng,KSCYng, 1.924187 
89,SNVAng,LOSAng, 56.468749 
90,SNVAng,NYCMng, 1.247480 
91,SNVAng,STTLng, 45.457091 
92,SNVAng,WASHng, 1.294848 
93,STTLng,ATLAng, 14.515357 
94,STTLng,CHINng, 1.210621 
95,STTLng,DNVRng, 7.167989 
96,STTLng,HSTNng, 43.150947 
97,STTLng,IPLSng, 0.080819 
98,STTLng,KSCYng, 5.701197 
99,STTLng,LOSAng, 32.672459 
100,STTLng,NYCMng, 9.831827 
101,STTLng,SNVAng, 2.653411 
102,STTLng,WASHng, 9.604392 
103,WASHng,ATLAng, 75.404768 
104,WASHng,CHINng, 87.061067 
105,WASHng,DNVRng, 7.651827 
106,WASHng,HSTNng, 239.925509 
107,WASHng,IPLSng, 66.171565 
108,WASHng,KSCYng, 16.219888 
109,WASHng,LOSAng, 0.434205 
110,WASHng,NYCMng, 125.698960 
111,WASHng,SNVAng, 0.026667 
112,WASHng,STTLng, 4.834493 
