,source,destion,20040812-0800
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.642173 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.103016 
4,ATLAM5,LOSAng, 0.013333 
5,ATLAM5,NYCMng, 0.096971 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.072704 
8,ATLAM5,WASHng, 0.301091 
9,ATLAng,ATLAM5, 0.102864 
10,ATLAng,CHINng, 13.887136 
11,ATLAng,DNVRng, 5.517117 
12,ATLAng,HSTNng, 10.696869 
13,ATLAng,IPLSng, 9.015320 
14,ATLAng,KSCYng, 0.346595 
15,ATLAng,LOSAng, 12.079821 
16,ATLAng,NYCMng, 1.962056 
17,ATLAng,SNVAng, 0.504461 
18,ATLAng,STTLng, 8.440645 
19,ATLAng,WASHng, 31.418005 
20,CHINng,ATLAM5, 0.561787 
21,CHINng,ATLAng, 9.744229 
22,CHINng,DNVRng, 6.934453 
23,CHINng,HSTNng, 8.466384 
24,CHINng,IPLSng, 40.292640 
25,CHINng,KSCYng, 18.534616 
26,CHINng,LOSAng, 20.306008 
27,CHINng,NYCMng, 12.341973 
28,CHINng,SNVAng, 0.083264 
29,CHINng,STTLng, 9.775619 
30,CHINng,WASHng, 11.553168 
31,DNVRng,ATLAM5, 0.214613 
32,DNVRng,ATLAng, 4.022672 
33,DNVRng,CHINng, 82.513448 
34,DNVRng,HSTNng, 23.203312 
35,DNVRng,IPLSng, 25.081885 
36,DNVRng,KSCYng, 15.122811 
37,DNVRng,LOSAng, 13.296181 
38,DNVRng,NYCMng, 15.630597 
39,DNVRng,SNVAng, 12.332856 
40,DNVRng,STTLng, 16.383165 
41,DNVRng,WASHng, 46.177883 
42,HSTNng,ATLAM5, 0.271947 
43,HSTNng,ATLAng, 7.941736 
44,HSTNng,CHINng, 13.890384 
45,HSTNng,DNVRng, 1.496816 
46,HSTNng,IPLSng, 0.564507 
47,HSTNng,KSCYng, 1.469635 
48,HSTNng,LOSAng, 3.052267 
49,HSTNng,NYCMng, 5.026221 
50,HSTNng,STTLng, 1.891203 
51,HSTNng,WASHng, 3.771203 
52,IPLSng,ATLAng, 7.873224 
53,IPLSng,CHINng, 50.962125 
54,IPLSng,DNVRng, 10.197043 
55,IPLSng,HSTNng, 0.308144 
56,IPLSng,KSCYng, 6.530667 
57,IPLSng,LOSAng, 12.495552 
58,IPLSng,NYCMng, 11.558376 
59,IPLSng,SNVAng, 0.149608 
60,IPLSng,STTLng, 15.044760 
61,IPLSng,WASHng, 22.868067 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.421920 
64,KSCYng,CHINng, 19.265395 
65,KSCYng,DNVRng, 4.389163 
66,KSCYng,HSTNng, 3.906909 
67,KSCYng,IPLSng, 16.337219 
68,KSCYng,LOSAng, 6.074613 
69,KSCYng,NYCMng, 2.347752 
70,KSCYng,SNVAng, 2.246080 
71,KSCYng,STTLng, 3.144347 
72,KSCYng,WASHng, 7.363800 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 12.070816 
75,LOSAng,CHINng, 375.257173 
76,LOSAng,DNVRng, 7.319136 
77,LOSAng,HSTNng, 4.253931 
78,LOSAng,IPLSng, 6.220349 
79,LOSAng,KSCYng, 9.297920 
80,LOSAng,NYCMng, 26.574096 
81,LOSAng,SNVAng, 19.428408 
82,LOSAng,STTLng, 27.067397 
83,LOSAng,WASHng, 70.966483 
84,NYCMng,ATLAM5, 0.989896 
85,NYCMng,ATLAng, 6.894051 
86,NYCMng,CHINng, 25.169259 
87,NYCMng,DNVRng, 22.220376 
88,NYCMng,HSTNng, 13.184603 
89,NYCMng,IPLSng, 16.212213 
90,NYCMng,KSCYng, 2.927683 
91,NYCMng,LOSAng, 64.507517 
92,NYCMng,SNVAng, 0.707640 
93,NYCMng,STTLng, 27.600880 
94,NYCMng,WASHng, 41.393928 
95,SNVAng,ATLAng, 0.206624 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 0.582163 
98,SNVAng,IPLSng, 0.258299 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 39.227832 
101,SNVAng,NYCMng, 0.534987 
102,SNVAng,STTLng, 39.914040 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.080941 
105,STTLng,ATLAng, 7.845240 
106,STTLng,CHINng, 16.175867 
107,STTLng,DNVRng, 4.312184 
108,STTLng,HSTNng, 2.753891 
109,STTLng,IPLSng, 2.219931 
110,STTLng,KSCYng, 5.464019 
111,STTLng,LOSAng, 12.800456 
112,STTLng,NYCMng, 5.207589 
113,STTLng,SNVAng, 5.887603 
114,STTLng,WASHng, 9.589992 
115,WASHng,ATLAM5, 0.133317 
116,WASHng,ATLAng, 68.629211 
117,WASHng,CHINng, 62.629589 
118,WASHng,DNVRng, 56.040896 
119,WASHng,HSTNng, 18.015099 
120,WASHng,IPLSng, 46.286765 
121,WASHng,KSCYng, 8.450347 
122,WASHng,LOSAng, 118.735381 
123,WASHng,NYCMng, 116.239800 
124,WASHng,SNVAng, 6.959872 
125,WASHng,STTLng, 43.333701 
