,source,destion,20040506-0340
0,ATLAM5,ATLAng, 0.590453 
1,ATLAM5,CHINng, 0.944293 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.370384 
4,ATLAM5,IPLSng, 0.177539 
5,ATLAM5,KSCYng, 0.416325 
6,ATLAM5,LOSAng, 0.646984 
7,ATLAM5,NYCMng, 0.308789 
8,ATLAM5,STTLng, 0.204139 
9,ATLAM5,WASHng, 1.224381 
10,ATLAng,ATLAM5, 0.277907 
11,ATLAng,CHINng, 24.454944 
12,ATLAng,DNVRng, 5.157965 
13,ATLAng,HSTNng, 2.319920 
14,ATLAng,IPLSng, 17.810539 
15,ATLAng,KSCYng, 2.615971 
16,ATLAng,LOSAng, 21.925763 
17,ATLAng,NYCMng, 11.536832 
18,ATLAng,SNVAng, 1.126760 
19,ATLAng,STTLng, 6.405043 
20,ATLAng,WASHng, 35.018219 
21,CHINng,ATLAM5, 1.226133 
22,CHINng,ATLAng, 20.643264 
23,CHINng,DNVRng, 26.113992 
24,CHINng,HSTNng, 22.838029 
25,CHINng,IPLSng, 63.700675 
26,CHINng,KSCYng, 13.911381 
27,CHINng,LOSAng, 87.000413 
28,CHINng,NYCMng, 22.407469 
29,CHINng,SNVAng, 3.009837 
30,CHINng,STTLng, 15.308157 
31,CHINng,WASHng, 30.656267 
32,DNVRng,ATLAM5, 0.358917 
33,DNVRng,ATLAng, 11.298787 
34,DNVRng,CHINng, 57.352597 
35,DNVRng,HSTNng, 20.115643 
36,DNVRng,IPLSng, 31.739992 
37,DNVRng,KSCYng, 26.342859 
38,DNVRng,LOSAng, 30.627173 
39,DNVRng,NYCMng, 18.965099 
40,DNVRng,SNVAng, 10.721333 
41,DNVRng,STTLng, 18.863491 
42,DNVRng,WASHng, 44.379651 
43,HSTNng,ATLAM5, 3.995547 
44,HSTNng,ATLAng, 4.854877 
45,HSTNng,CHINng, 32.142096 
46,HSTNng,DNVRng, 2.280352 
47,HSTNng,IPLSng, 6.392963 
48,HSTNng,KSCYng, 4.084128 
49,HSTNng,LOSAng, 8.684867 
50,HSTNng,NYCMng, 10.109275 
51,HSTNng,SNVAng, 1.534253 
52,HSTNng,STTLng, 2.312773 
53,HSTNng,WASHng, 5.754515 
54,IPLSng,ATLAM5, 0.742205 
55,IPLSng,ATLAng, 25.936835 
56,IPLSng,CHINng, 103.575195 
57,IPLSng,DNVRng, 12.259861 
58,IPLSng,HSTNng, 13.444277 
59,IPLSng,KSCYng, 12.708944 
60,IPLSng,LOSAng, 56.757360 
61,IPLSng,NYCMng, 69.631403 
62,IPLSng,SNVAng, 2.645440 
63,IPLSng,STTLng, 8.404504 
64,IPLSng,WASHng, 53.020781 
65,KSCYng,ATLAM5, 0.324491 
66,KSCYng,ATLAng, 7.420861 
67,KSCYng,CHINng, 31.396587 
68,KSCYng,DNVRng, 12.918403 
69,KSCYng,HSTNng, 5.692440 
70,KSCYng,IPLSng, 20.448571 
71,KSCYng,LOSAng, 14.778400 
72,KSCYng,NYCMng, 12.783872 
73,KSCYng,SNVAng, 7.009725 
74,KSCYng,STTLng, 2.352176 
75,KSCYng,WASHng, 15.912864 
76,LOSAng,ATLAM5, 2.180480 
77,LOSAng,ATLAng, 25.278672 
78,LOSAng,CHINng, 134.785304 
79,LOSAng,DNVRng, 20.885291 
80,LOSAng,HSTNng, 46.786467 
81,LOSAng,IPLSng, 65.313979 
82,LOSAng,KSCYng, 25.145965 
83,LOSAng,NYCMng, 113.937067 
84,LOSAng,SNVAng, 15.368176 
85,LOSAng,STTLng, 44.841920 
86,LOSAng,WASHng, 111.039437 
87,NYCMng,ATLAM5, 2.618216 
88,NYCMng,ATLAng, 38.157075 
89,NYCMng,CHINng, 68.454301 
90,NYCMng,DNVRng, 31.893576 
91,NYCMng,HSTNng, 20.629251 
92,NYCMng,IPLSng, 80.336504 
93,NYCMng,KSCYng, 26.947328 
94,NYCMng,LOSAng, 119.245688 
95,NYCMng,SNVAng, 5.901613 
96,NYCMng,STTLng, 31.716931 
97,NYCMng,WASHng, 266.404413 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.869584 
100,SNVAng,CHINng, 0.947763 
101,SNVAng,DNVRng, 1.258027 
102,SNVAng,HSTNng, 0.440293 
103,SNVAng,IPLSng, 2.102904 
104,SNVAng,KSCYng, 0.285211 
105,SNVAng,LOSAng, 53.537083 
106,SNVAng,NYCMng, 1.442189 
107,SNVAng,STTLng, 62.520163 
108,SNVAng,WASHng, 0.529037 
109,STTLng,ATLAM5, 0.839328 
110,STTLng,ATLAng, 8.281357 
111,STTLng,CHINng, 24.036784 
112,STTLng,DNVRng, 5.186221 
113,STTLng,HSTNng, 10.202157 
114,STTLng,IPLSng, 8.646077 
115,STTLng,KSCYng, 5.604893 
116,STTLng,LOSAng, 28.486781 
117,STTLng,NYCMng, 13.989184 
118,STTLng,SNVAng, 6.335552 
119,STTLng,WASHng, 8.348773 
120,WASHng,ATLAM5, 0.967765 
121,WASHng,ATLAng, 101.228101 
122,WASHng,CHINng, 82.749163 
123,WASHng,DNVRng, 69.618307 
124,WASHng,HSTNng, 65.114165 
125,WASHng,IPLSng, 67.179883 
126,WASHng,KSCYng, 22.361765 
127,WASHng,LOSAng, 136.915440 
128,WASHng,NYCMng, 198.409896 
129,WASHng,SNVAng, 3.556477 
130,WASHng,STTLng, 39.289173 
