,source,destion,20040705-0040
0,ATLAM5,ATLAng, 0.607563 
1,ATLAM5,CHINng, 2.176125 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.165109 
4,ATLAM5,NYCMng, 0.082859 
5,ATLAM5,STTLng, 0.083597 
6,ATLAM5,WASHng, 0.449579 
7,ATLAng,ATLAM5, 0.057371 
8,ATLAng,CHINng, 1.514371 
9,ATLAng,DNVRng, 4.908651 
10,ATLAng,HSTNng, 0.844707 
11,ATLAng,IPLSng, 30.380109 
12,ATLAng,KSCYng, 0.402277 
13,ATLAng,LOSAng, 10.187925 
14,ATLAng,NYCMng, 1.486237 
15,ATLAng,SNVAng, 0.161611 
16,ATLAng,STTLng, 7.649355 
17,ATLAng,WASHng, 18.829016 
18,CHINng,ATLAM5, 0.441357 
19,CHINng,ATLAng, 8.069024 
20,CHINng,DNVRng, 8.711752 
21,CHINng,HSTNng, 5.867808 
22,CHINng,IPLSng, 25.431989 
23,CHINng,KSCYng, 7.118109 
24,CHINng,LOSAng, 36.266179 
25,CHINng,NYCMng, 11.332357 
26,CHINng,SNVAng, 0.082232 
27,CHINng,STTLng, 5.729408 
28,CHINng,WASHng, 22.662061 
29,DNVRng,ATLAM5, 0.355573 
30,DNVRng,ATLAng, 5.347328 
31,DNVRng,CHINng, 34.736840 
32,DNVRng,HSTNng, 12.660024 
33,DNVRng,IPLSng, 41.794568 
34,DNVRng,KSCYng, 11.456923 
35,DNVRng,LOSAng, 13.417848 
36,DNVRng,NYCMng, 19.561659 
37,DNVRng,SNVAng, 2.618843 
38,DNVRng,STTLng, 11.374584 
39,DNVRng,WASHng, 31.327152 
40,HSTNng,ATLAM5, 0.399157 
41,HSTNng,ATLAng, 1.933056 
42,HSTNng,CHINng, 4.977245 
43,HSTNng,DNVRng, 1.580547 
44,HSTNng,IPLSng, 0.708456 
45,HSTNng,KSCYng, 5.688851 
46,HSTNng,LOSAng, 2.869707 
47,HSTNng,NYCMng, 2.503944 
48,HSTNng,STTLng, 7.992501 
49,HSTNng,WASHng, 15.758053 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 28.617675 
52,IPLSng,CHINng, 24.117757 
53,IPLSng,DNVRng, 22.108325 
54,IPLSng,HSTNng, 2.792427 
55,IPLSng,KSCYng, 1.767125 
56,IPLSng,LOSAng, 10.897800 
57,IPLSng,NYCMng, 18.502189 
58,IPLSng,SNVAng, 1.092696 
59,IPLSng,STTLng, 11.252784 
60,IPLSng,WASHng, 20.391280 
61,KSCYng,ATLAM5, 0.053333 
62,KSCYng,ATLAng, 1.933117 
63,KSCYng,CHINng, 8.371893 
64,KSCYng,DNVRng, 8.856795 
65,KSCYng,HSTNng, 4.759021 
66,KSCYng,IPLSng, 10.690800 
67,KSCYng,LOSAng, 8.322312 
68,KSCYng,NYCMng, 3.273072 
69,KSCYng,SNVAng, 0.103384 
70,KSCYng,STTLng, 3.579352 
71,KSCYng,WASHng, 13.454384 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 17.355528 
74,LOSAng,CHINng, 39.796395 
75,LOSAng,DNVRng, 6.216859 
76,LOSAng,HSTNng, 13.763027 
77,LOSAng,IPLSng, 15.124939 
78,LOSAng,KSCYng, 4.639048 
79,LOSAng,NYCMng, 32.581653 
80,LOSAng,SNVAng, 22.677101 
81,LOSAng,STTLng, 29.974875 
82,LOSAng,WASHng, 24.245472 
83,NYCMng,ATLAM5, 0.106003 
84,NYCMng,ATLAng, 11.448837 
85,NYCMng,CHINng, 8.492093 
86,NYCMng,DNVRng, 30.103667 
87,NYCMng,HSTNng, 4.399707 
88,NYCMng,IPLSng, 15.625125 
89,NYCMng,KSCYng, 4.397272 
90,NYCMng,LOSAng, 65.248381 
91,NYCMng,SNVAng, 2.580837 
92,NYCMng,STTLng, 11.950165 
93,NYCMng,WASHng, 33.999059 
94,SNVAng,DNVRng, 2.102421 
95,SNVAng,HSTNng, 0.036373 
96,SNVAng,IPLSng, 0.304853 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 37.206101 
99,SNVAng,NYCMng, 0.283285 
100,SNVAng,STTLng, 27.115493 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 6.638021 
103,STTLng,CHINng, 10.884611 
104,STTLng,DNVRng, 5.563320 
105,STTLng,HSTNng, 2.180632 
106,STTLng,IPLSng, 4.680563 
107,STTLng,KSCYng, 2.501693 
108,STTLng,LOSAng, 13.960939 
109,STTLng,NYCMng, 16.376000 
110,STTLng,SNVAng, 1.205427 
111,STTLng,WASHng, 3.472301 
112,WASHng,ATLAM5, 0.028597 
113,WASHng,ATLAng, 51.334869 
114,WASHng,CHINng, 49.934736 
115,WASHng,DNVRng, 35.629955 
116,WASHng,HSTNng, 14.214648 
117,WASHng,IPLSng, 29.523037 
118,WASHng,KSCYng, 13.100883 
119,WASHng,LOSAng, 47.710075 
120,WASHng,NYCMng, 114.025416 
121,WASHng,SNVAng, 0.326077 
122,WASHng,STTLng, 43.035021 
