,source,destion,20040701-0500
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.110331 
2,ATLAM5,DNVRng, 0.032352 
3,ATLAM5,HSTNng, 0.075469 
4,ATLAM5,KSCYng, 0.742461 
5,ATLAM5,LOSAng, 0.273779 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.456576 
9,ATLAM5,WASHng, 0.411995 
10,ATLAng,ATLAM5, 0.886805 
11,ATLAng,CHINng, 3.947667 
12,ATLAng,DNVRng, 4.525328 
13,ATLAng,HSTNng, 3.258419 
14,ATLAng,IPLSng, 14.472064 
15,ATLAng,KSCYng, 1.671333 
16,ATLAng,LOSAng, 25.834871 
17,ATLAng,NYCMng, 6.127949 
18,ATLAng,SNVAng, 0.073052 
19,ATLAng,STTLng, 5.106485 
20,ATLAng,WASHng, 31.880061 
21,CHINng,ATLAM5, 0.925349 
22,CHINng,ATLAng, 13.888397 
23,CHINng,DNVRng, 16.689213 
24,CHINng,HSTNng, 7.322184 
25,CHINng,IPLSng, 48.217739 
26,CHINng,KSCYng, 5.043899 
27,CHINng,LOSAng, 67.754504 
28,CHINng,NYCMng, 9.044219 
29,CHINng,SNVAng, 3.731811 
30,CHINng,STTLng, 6.195408 
31,CHINng,WASHng, 19.142555 
32,DNVRng,ATLAM5, 0.130880 
33,DNVRng,ATLAng, 9.020435 
34,DNVRng,CHINng, 39.348725 
35,DNVRng,HSTNng, 15.951811 
36,DNVRng,IPLSng, 29.901757 
37,DNVRng,KSCYng, 20.135856 
38,DNVRng,LOSAng, 33.334683 
39,DNVRng,NYCMng, 16.758389 
40,DNVRng,SNVAng, 25.583355 
41,DNVRng,STTLng, 8.697309 
42,DNVRng,WASHng, 29.801035 
43,HSTNng,ATLAM5, 2.597869 
44,HSTNng,ATLAng, 5.875600 
45,HSTNng,CHINng, 4.878904 
46,HSTNng,DNVRng, 1.464573 
47,HSTNng,IPLSng, 10.296757 
48,HSTNng,KSCYng, 1.978675 
49,HSTNng,LOSAng, 7.450016 
50,HSTNng,NYCMng, 5.156549 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.482416 
53,HSTNng,WASHng, 15.629653 
54,IPLSng,ATLAM5, 0.080000 
55,IPLSng,ATLAng, 16.648965 
56,IPLSng,CHINng, 45.027629 
57,IPLSng,DNVRng, 18.553736 
58,IPLSng,HSTNng, 1.289928 
59,IPLSng,KSCYng, 4.780421 
60,IPLSng,LOSAng, 19.655360 
61,IPLSng,NYCMng, 27.533248 
62,IPLSng,SNVAng, 0.863429 
63,IPLSng,STTLng, 9.793773 
64,IPLSng,WASHng, 17.174304 
65,KSCYng,ATLAM5, 2.106027 
66,KSCYng,ATLAng, 2.994624 
67,KSCYng,CHINng, 10.309029 
68,KSCYng,DNVRng, 8.755672 
69,KSCYng,HSTNng, 4.968715 
70,KSCYng,IPLSng, 10.133632 
71,KSCYng,LOSAng, 6.225973 
72,KSCYng,NYCMng, 3.915427 
73,KSCYng,SNVAng, 2.649997 
74,KSCYng,STTLng, 5.081147 
75,KSCYng,WASHng, 8.137675 
76,LOSAng,ATLAM5, 0.062675 
77,LOSAng,ATLAng, 30.684869 
78,LOSAng,CHINng, 72.877240 
79,LOSAng,DNVRng, 6.171235 
80,LOSAng,HSTNng, 6.310224 
81,LOSAng,IPLSng, 21.194315 
82,LOSAng,KSCYng, 3.101789 
83,LOSAng,NYCMng, 32.126299 
84,LOSAng,SNVAng, 13.703627 
85,LOSAng,STTLng, 38.198024 
86,LOSAng,WASHng, 34.009221 
87,NYCMng,ATLAM5, 1.568235 
88,NYCMng,ATLAng, 17.085381 
89,NYCMng,CHINng, 16.097416 
90,NYCMng,DNVRng, 24.777011 
91,NYCMng,HSTNng, 7.418800 
92,NYCMng,IPLSng, 27.298048 
93,NYCMng,KSCYng, 10.027723 
94,NYCMng,LOSAng, 77.442181 
95,NYCMng,SNVAng, 1.838755 
96,NYCMng,STTLng, 18.639859 
97,NYCMng,WASHng, 54.496923 
98,SNVAng,ATLAng, 0.595947 
99,SNVAng,CHINng, 0.261976 
100,SNVAng,DNVRng, 13.976104 
101,SNVAng,HSTNng, 1.788864 
102,SNVAng,IPLSng, 0.311589 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 42.255611 
105,SNVAng,NYCMng, 0.397787 
106,SNVAng,STTLng, 33.497947 
107,SNVAng,WASHng, 0.190048 
108,STTLng,ATLAM5, 0.053139 
109,STTLng,ATLAng, 6.916104 
110,STTLng,CHINng, 10.793768 
111,STTLng,DNVRng, 3.640589 
112,STTLng,HSTNng, 4.174805 
113,STTLng,IPLSng, 6.290240 
114,STTLng,KSCYng, 2.970563 
115,STTLng,LOSAng, 227.668648 
116,STTLng,NYCMng, 11.227813 
117,STTLng,SNVAng, 3.969613 
118,STTLng,WASHng, 11.342048 
119,WASHng,ATLAM5, 0.114651 
120,WASHng,ATLAng, 78.270589 
121,WASHng,CHINng, 83.870840 
122,WASHng,DNVRng, 64.952736 
123,WASHng,HSTNng, 33.958525 
124,WASHng,IPLSng, 61.855091 
125,WASHng,KSCYng, 12.673211 
126,WASHng,LOSAng, 78.270168 
127,WASHng,NYCMng, 179.107573 
128,WASHng,SNVAng, 4.230208 
129,WASHng,STTLng, 43.322051 
