,source,destion,20040303-0550
0,ATLAM5,ATLAng, 1.561672 
1,ATLAM5,CHINng, 1.777653 
2,ATLAM5,DNVRng, 0.621083 
3,ATLAM5,HSTNng, 0.537944 
4,ATLAM5,IPLSng, 1.179032 
5,ATLAM5,KSCYng, 1.213464 
6,ATLAM5,LOSAng, 0.133333 
7,ATLAM5,NYCMng, 0.762637 
8,ATLAM5,SNVAng, 0.318125 
9,ATLAM5,STTLng, 0.462243 
10,ATLAM5,WASHng, 1.214880 
11,ATLAng,ATLAM5, 1.906077 
12,ATLAng,CHINng, 27.031600 
13,ATLAng,DNVRng, 9.309856 
14,ATLAng,HSTNng, 9.773939 
15,ATLAng,IPLSng, 33.081376 
16,ATLAng,KSCYng, 6.245392 
17,ATLAng,LOSAng, 22.959859 
18,ATLAng,NYCMng, 16.369888 
19,ATLAng,SNVAng, 2.834141 
20,ATLAng,STTLng, 7.656720 
21,ATLAng,WASHng, 39.688672 
22,CHINng,ATLAM5, 0.398880 
23,CHINng,ATLAng, 13.597939 
24,CHINng,DNVRng, 4.803483 
25,CHINng,HSTNng, 11.994328 
26,CHINng,IPLSng, 32.711272 
27,CHINng,KSCYng, 24.750512 
28,CHINng,LOSAng, 28.557752 
29,CHINng,NYCMng, 4.701251 
30,CHINng,SNVAng, 4.079235 
31,CHINng,STTLng, 6.956376 
32,CHINng,WASHng, 7.325925 
33,DNVRng,ATLAM5, 0.276376 
34,DNVRng,ATLAng, 8.230643 
35,DNVRng,CHINng, 60.952656 
36,DNVRng,HSTNng, 15.583179 
37,DNVRng,IPLSng, 32.301323 
38,DNVRng,KSCYng, 12.150184 
39,DNVRng,LOSAng, 8.965640 
40,DNVRng,NYCMng, 20.333667 
41,DNVRng,SNVAng, 6.643616 
42,DNVRng,STTLng, 12.219947 
43,DNVRng,WASHng, 46.608664 
44,HSTNng,ATLAM5, 3.774155 
45,HSTNng,ATLAng, 4.831248 
46,HSTNng,CHINng, 34.232928 
47,HSTNng,DNVRng, 8.671803 
48,HSTNng,IPLSng, 14.235795 
49,HSTNng,KSCYng, 6.881227 
50,HSTNng,LOSAng, 8.767243 
51,HSTNng,NYCMng, 4.731152 
52,HSTNng,SNVAng, 1.931037 
53,HSTNng,STTLng, 2.655523 
54,HSTNng,WASHng, 13.869221 
55,IPLSng,ATLAM5, 1.118587 
56,IPLSng,ATLAng, 39.877621 
57,IPLSng,CHINng, 93.490237 
58,IPLSng,DNVRng, 17.605835 
59,IPLSng,HSTNng, 8.406675 
60,IPLSng,KSCYng, 14.091381 
61,IPLSng,LOSAng, 95.913976 
62,IPLSng,NYCMng, 38.383107 
63,IPLSng,SNVAng, 3.913907 
64,IPLSng,STTLng, 15.011152 
65,IPLSng,WASHng, 55.900440 
66,KSCYng,ATLAM5, 0.363485 
67,KSCYng,ATLAng, 6.386421 
68,KSCYng,CHINng, 26.569205 
69,KSCYng,DNVRng, 9.337040 
70,KSCYng,HSTNng, 6.115979 
71,KSCYng,IPLSng, 14.797619 
72,KSCYng,LOSAng, 5.516576 
73,KSCYng,NYCMng, 12.944059 
74,KSCYng,SNVAng, 5.483408 
75,KSCYng,STTLng, 4.862467 
76,KSCYng,WASHng, 17.412813 
77,LOSAng,ATLAM5, 0.302555 
78,LOSAng,ATLAng, 44.965779 
79,LOSAng,CHINng, 68.256283 
80,LOSAng,DNVRng, 12.980325 
81,LOSAng,HSTNng, 10.710387 
82,LOSAng,IPLSng, 36.969003 
83,LOSAng,KSCYng, 11.720069 
84,LOSAng,NYCMng, 48.268008 
85,LOSAng,SNVAng, 10.086333 
86,LOSAng,STTLng, 26.700149 
87,LOSAng,WASHng, 60.523808 
88,NYCMng,ATLAM5, 1.270485 
89,NYCMng,ATLAng, 35.277912 
90,NYCMng,CHINng, 70.127312 
91,NYCMng,DNVRng, 30.136827 
92,NYCMng,HSTNng, 27.713645 
93,NYCMng,IPLSng, 65.691395 
94,NYCMng,KSCYng, 24.365651 
95,NYCMng,LOSAng, 82.283765 
96,NYCMng,SNVAng, 12.757013 
97,NYCMng,STTLng, 44.045995 
98,NYCMng,WASHng, 117.571445 
99,SNVAng,ATLAM5, 1.340979 
100,SNVAng,ATLAng, 1.046488 
101,SNVAng,CHINng, 5.259144 
102,SNVAng,DNVRng, 5.395803 
103,SNVAng,HSTNng, 2.689563 
104,SNVAng,IPLSng, 3.318280 
105,SNVAng,KSCYng, 3.922888 
106,SNVAng,LOSAng, 37.308600 
107,SNVAng,NYCMng, 11.539451 
108,SNVAng,STTLng, 64.244960 
109,SNVAng,WASHng, 2.570811 
110,STTLng,ATLAM5, 0.177624 
111,STTLng,ATLAng, 10.346403 
112,STTLng,CHINng, 48.285907 
113,STTLng,DNVRng, 4.585216 
114,STTLng,HSTNng, 3.813093 
115,STTLng,IPLSng, 18.997963 
116,STTLng,KSCYng, 5.809459 
117,STTLng,LOSAng, 28.899299 
118,STTLng,NYCMng, 20.906675 
119,STTLng,SNVAng, 9.990451 
120,STTLng,WASHng, 15.494187 
121,WASHng,ATLAM5, 1.295835 
122,WASHng,ATLAng, 130.775707 
123,WASHng,CHINng, 76.692659 
124,WASHng,DNVRng, 45.007592 
125,WASHng,HSTNng, 11.830597 
126,WASHng,IPLSng, 51.234643 
127,WASHng,KSCYng, 15.829267 
128,WASHng,LOSAng, 82.594077 
129,WASHng,NYCMng, 175.435029 
130,WASHng,SNVAng, 4.135387 
131,WASHng,STTLng, 39.734581 
