,source,destion,20040301-2100
0,ATLAM5,ATLAng, 0.531109 
1,ATLAM5,CHINng, 1.620717 
2,ATLAM5,DNVRng, 0.270851 
3,ATLAM5,HSTNng, 0.312925 
4,ATLAM5,IPLSng, 1.221432 
5,ATLAM5,KSCYng, 1.320597 
6,ATLAM5,LOSAng, 0.395496 
7,ATLAM5,NYCMng, 0.619712 
8,ATLAM5,SNVAng, 0.183741 
9,ATLAM5,STTLng, 0.342144 
10,ATLAM5,WASHng, 2.841005 
11,ATLAng,ATLAM5, 2.083232 
12,ATLAng,CHINng, 44.531933 
13,ATLAng,DNVRng, 20.169352 
14,ATLAng,HSTNng, 15.252437 
15,ATLAng,IPLSng, 27.502176 
16,ATLAng,KSCYng, 19.789299 
17,ATLAng,LOSAng, 20.738779 
18,ATLAng,NYCMng, 31.494699 
19,ATLAng,SNVAng, 4.215699 
20,ATLAng,STTLng, 12.463525 
21,ATLAng,WASHng, 99.407373 
22,CHINng,ATLAM5, 3.347520 
23,CHINng,ATLAng, 22.815192 
24,CHINng,DNVRng, 16.908531 
25,CHINng,HSTNng, 17.639077 
26,CHINng,IPLSng, 35.556915 
27,CHINng,KSCYng, 9.517456 
28,CHINng,LOSAng, 25.814827 
29,CHINng,NYCMng, 14.399032 
30,CHINng,SNVAng, 3.693293 
31,CHINng,STTLng, 14.116168 
32,CHINng,WASHng, 26.826845 
33,DNVRng,ATLAM5, 0.542635 
34,DNVRng,ATLAng, 17.044435 
35,DNVRng,CHINng, 72.297677 
36,DNVRng,HSTNng, 16.803696 
37,DNVRng,IPLSng, 30.538285 
38,DNVRng,KSCYng, 24.645032 
39,DNVRng,LOSAng, 22.842675 
40,DNVRng,NYCMng, 31.924344 
41,DNVRng,SNVAng, 16.098061 
42,DNVRng,STTLng, 18.714208 
43,DNVRng,WASHng, 62.886568 
44,HSTNng,ATLAM5, 0.675483 
45,HSTNng,ATLAng, 6.741168 
46,HSTNng,CHINng, 27.770675 
47,HSTNng,DNVRng, 7.954563 
48,HSTNng,IPLSng, 15.259125 
49,HSTNng,KSCYng, 7.252059 
50,HSTNng,LOSAng, 103.829043 
51,HSTNng,NYCMng, 13.500683 
52,HSTNng,SNVAng, 2.947805 
53,HSTNng,STTLng, 2.710096 
54,HSTNng,WASHng, 13.196341 
55,IPLSng,ATLAM5, 1.860853 
56,IPLSng,ATLAng, 27.006475 
57,IPLSng,CHINng, 144.650712 
58,IPLSng,DNVRng, 39.498501 
59,IPLSng,HSTNng, 12.656141 
60,IPLSng,KSCYng, 15.233656 
61,IPLSng,LOSAng, 32.444467 
62,IPLSng,NYCMng, 42.508259 
63,IPLSng,SNVAng, 9.663944 
64,IPLSng,STTLng, 14.989277 
65,IPLSng,WASHng, 52.492624 
66,KSCYng,ATLAM5, 3.328307 
67,KSCYng,ATLAng, 18.892011 
68,KSCYng,CHINng, 32.385584 
69,KSCYng,DNVRng, 19.590651 
70,KSCYng,HSTNng, 6.086656 
71,KSCYng,IPLSng, 16.332643 
72,KSCYng,LOSAng, 9.583152 
73,KSCYng,NYCMng, 12.458064 
74,KSCYng,SNVAng, 2.593757 
75,KSCYng,STTLng, 4.384701 
76,KSCYng,WASHng, 17.913957 
77,LOSAng,ATLAM5, 1.851469 
78,LOSAng,ATLAng, 32.523872 
79,LOSAng,CHINng, 130.647453 
80,LOSAng,DNVRng, 14.704563 
81,LOSAng,HSTNng, 15.047435 
82,LOSAng,IPLSng, 54.468408 
83,LOSAng,KSCYng, 14.840416 
84,LOSAng,NYCMng, 69.290405 
85,LOSAng,SNVAng, 17.822341 
86,LOSAng,STTLng, 23.359645 
87,LOSAng,WASHng, 76.152872 
88,NYCMng,ATLAM5, 7.518069 
89,NYCMng,ATLAng, 64.163776 
90,NYCMng,CHINng, 82.058373 
91,NYCMng,DNVRng, 54.784699 
92,NYCMng,HSTNng, 47.750861 
93,NYCMng,IPLSng, 121.709011 
94,NYCMng,KSCYng, 31.135221 
95,NYCMng,LOSAng, 78.518368 
96,NYCMng,SNVAng, 13.603637 
97,NYCMng,STTLng, 33.942947 
98,NYCMng,WASHng, 117.249568 
99,SNVAng,ATLAM5, 0.786917 
100,SNVAng,ATLAng, 1.132712 
101,SNVAng,CHINng, 5.645136 
102,SNVAng,DNVRng, 12.639829 
103,SNVAng,HSTNng, 2.212477 
104,SNVAng,IPLSng, 5.878795 
105,SNVAng,KSCYng, 3.555917 
106,SNVAng,LOSAng, 38.384576 
107,SNVAng,NYCMng, 4.395067 
108,SNVAng,STTLng, 72.134640 
109,SNVAng,WASHng, 3.391509 
110,STTLng,ATLAM5, 2.161800 
111,STTLng,ATLAng, 16.004904 
112,STTLng,CHINng, 65.655568 
113,STTLng,DNVRng, 9.237053 
114,STTLng,HSTNng, 8.539723 
115,STTLng,IPLSng, 26.772648 
116,STTLng,KSCYng, 7.018613 
117,STTLng,LOSAng, 34.722187 
118,STTLng,NYCMng, 34.432989 
119,STTLng,SNVAng, 12.601381 
120,STTLng,WASHng, 19.670376 
121,WASHng,ATLAM5, 1.653773 
122,WASHng,ATLAng, 100.432328 
123,WASHng,CHINng, 108.176411 
124,WASHng,DNVRng, 62.220307 
125,WASHng,HSTNng, 20.919579 
126,WASHng,IPLSng, 105.617765 
127,WASHng,KSCYng, 37.301075 
128,WASHng,LOSAng, 92.112501 
129,WASHng,NYCMng, 188.387459 
130,WASHng,SNVAng, 18.539845 
131,WASHng,STTLng, 38.343232 
