,source,destion,20040407-1400
0,ATLAM5,ATLAng, 0.414467 
1,ATLAM5,CHINng, 1.268531 
2,ATLAM5,HSTNng, 0.330528 
3,ATLAM5,IPLSng, 0.295968 
4,ATLAM5,KSCYng, 0.372947 
5,ATLAM5,NYCMng, 0.322357 
6,ATLAM5,WASHng, 1.697160 
7,ATLAng,CHINng, 29.012344 
8,ATLAng,DNVRng, 0.167864 
9,ATLAng,HSTNng, 38.155664 
10,ATLAng,IPLSng, 50.013227 
11,ATLAng,KSCYng, 6.882643 
12,ATLAng,LOSAng, 0.031205 
13,ATLAng,NYCMng, 16.354144 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.115744 
16,ATLAng,WASHng, 96.058811 
17,CHINng,ATLAng, 24.553944 
18,CHINng,DNVRng, 62.188531 
19,CHINng,HSTNng, 21.255461 
20,CHINng,IPLSng, 49.323397 
21,CHINng,KSCYng, 19.028200 
22,CHINng,LOSAng, 0.202051 
23,CHINng,NYCMng, 48.706784 
24,CHINng,STTLng, 0.788568 
25,CHINng,WASHng, 39.265200 
26,DNVRng,ATLAng, 4.490328 
27,DNVRng,CHINng, 4.060976 
28,DNVRng,HSTNng, 30.775704 
29,DNVRng,IPLSng, 35.721477 
30,DNVRng,KSCYng, 13.872717 
31,DNVRng,NYCMng, 2.125317 
32,DNVRng,SNVAng, 147.217427 
33,DNVRng,STTLng, 0.476157 
34,DNVRng,WASHng, 21.868544 
35,HSTNng,ATLAng, 41.031704 
36,HSTNng,CHINng, 0.910925 
37,HSTNng,DNVRng, 2.657757 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,NYCMng, 8.251528 
41,HSTNng,STTLng, 0.207440 
42,HSTNng,WASHng, 91.899437 
43,IPLSng,ATLAng, 20.386816 
44,IPLSng,CHINng, 141.529301 
45,IPLSng,DNVRng, 61.004400 
46,IPLSng,HSTNng, 15.528312 
47,IPLSng,KSCYng, 27.719483 
48,IPLSng,NYCMng, 61.624053 
49,IPLSng,STTLng, 0.354413 
50,IPLSng,WASHng, 31.857179 
51,KSCYng,ATLAng, 7.661472 
52,KSCYng,CHINng, 30.195109 
53,KSCYng,DNVRng, 16.710296 
54,KSCYng,HSTNng, 6.790992 
55,KSCYng,IPLSng, 12.192843 
56,KSCYng,NYCMng, 7.668093 
57,KSCYng,SNVAng, 0.026667 
58,KSCYng,STTLng, 0.161739 
59,KSCYng,WASHng, 10.304955 
60,LOSAng,ATLAng, 30.870448 
61,LOSAng,CHINng, 6.779477 
62,LOSAng,DNVRng, 0.055800 
63,LOSAng,HSTNng, 17.801757 
64,LOSAng,IPLSng, 0.727800 
65,LOSAng,KSCYng, 0.814704 
66,LOSAng,NYCMng, 5.431544 
67,LOSAng,SNVAng, 283.085120 
68,LOSAng,STTLng, 16.889019 
69,LOSAng,WASHng, 79.965064 
70,NYCMng,ATLAng, 56.493653 
71,NYCMng,CHINng, 114.719909 
72,NYCMng,DNVRng, 95.434301 
73,NYCMng,HSTNng, 43.128589 
74,NYCMng,IPLSng, 47.371413 
75,NYCMng,KSCYng, 18.406765 
76,NYCMng,LOSAng, 0.142984 
77,NYCMng,SNVAng, 0.068123 
78,NYCMng,STTLng, 2.624883 
79,NYCMng,WASHng, 135.374109 
80,SNVAng,ATLAng, 0.629120 
81,SNVAng,HSTNng, 0.560259 
82,SNVAng,LOSAng, 3.545573 
83,SNVAng,NYCMng, 0.053333 
84,SNVAng,STTLng, 47.781693 
85,SNVAng,WASHng, 2.571421 
86,STTLng,ATLAng, 12.193219 
87,STTLng,CHINng, 3.051472 
88,STTLng,DNVRng, 0.028048 
89,STTLng,HSTNng, 8.185131 
90,STTLng,IPLSng, 0.231501 
91,STTLng,KSCYng, 0.449787 
92,STTLng,LOSAng, 8.408181 
93,STTLng,NYCMng, 0.516200 
94,STTLng,SNVAng, 106.220664 
95,STTLng,WASHng, 13.763517 
96,WASHng,ATLAng, 92.475157 
97,WASHng,CHINng, 146.511296 
98,WASHng,DNVRng, 4.461547 
99,WASHng,HSTNng, 228.785976 
100,WASHng,IPLSng, 42.860531 
101,WASHng,KSCYng, 24.845296 
102,WASHng,LOSAng, 0.053333 
103,WASHng,NYCMng, 158.175240 
104,WASHng,SNVAng, 0.099475 
105,WASHng,STTLng, 15.093731 
