,source,destion,20040423-0200
0,ATLAM5,ATLAng, 0.182979 
1,ATLAM5,CHINng, 1.902624 
2,ATLAM5,HSTNng, 1.910493 
3,ATLAM5,IPLSng, 0.526768 
4,ATLAM5,KSCYng, 0.201688 
5,ATLAM5,NYCMng, 0.285691 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 4.190933 
8,ATLAng,CHINng, 88.844379 
9,ATLAng,DNVRng, 0.036763 
10,ATLAng,HSTNng, 61.344072 
11,ATLAng,IPLSng, 33.150661 
12,ATLAng,KSCYng, 6.207451 
13,ATLAng,NYCMng, 22.149035 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 3.129392 
16,ATLAng,WASHng, 47.779373 
17,CHINng,ATLAng, 35.296699 
18,CHINng,DNVRng, 28.704976 
19,CHINng,HSTNng, 120.723171 
20,CHINng,IPLSng, 74.570720 
21,CHINng,KSCYng, 39.873859 
22,CHINng,LOSAng, 0.093067 
23,CHINng,NYCMng, 64.289235 
24,CHINng,STTLng, 4.501115 
25,CHINng,WASHng, 55.960712 
26,DNVRng,ATLAng, 9.679459 
27,DNVRng,CHINng, 55.557072 
28,DNVRng,HSTNng, 50.178808 
29,DNVRng,IPLSng, 42.389445 
30,DNVRng,KSCYng, 18.578757 
31,DNVRng,LOSAng, 0.053333 
32,DNVRng,NYCMng, 27.327560 
33,DNVRng,SNVAng, 11.859152 
34,DNVRng,STTLng, 0.249632 
35,DNVRng,WASHng, 44.802472 
36,HSTNng,ATLAng, 69.677016 
37,HSTNng,CHINng, 2.270741 
38,HSTNng,DNVRng, 0.044544 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 7.536821 
43,HSTNng,STTLng, 0.306691 
44,HSTNng,WASHng, 127.598285 
45,IPLSng,ATLAng, 18.461467 
46,IPLSng,CHINng, 153.151376 
47,IPLSng,DNVRng, 11.876197 
48,IPLSng,HSTNng, 81.160536 
49,IPLSng,KSCYng, 18.326845 
50,IPLSng,LOSAng, 0.179872 
51,IPLSng,NYCMng, 76.041147 
52,IPLSng,SNVAng, 0.252939 
53,IPLSng,STTLng, 2.047925 
54,IPLSng,WASHng, 48.930237 
55,KSCYng,ATLAng, 9.527424 
56,KSCYng,CHINng, 33.777069 
57,KSCYng,DNVRng, 6.186792 
58,KSCYng,HSTNng, 17.256285 
59,KSCYng,IPLSng, 19.969392 
60,KSCYng,LOSAng, 0.026667 
61,KSCYng,NYCMng, 11.806160 
62,KSCYng,STTLng, 0.503979 
63,KSCYng,WASHng, 18.590512 
64,LOSAng,ATLAng, 63.399891 
65,LOSAng,CHINng, 8.958565 
66,LOSAng,DNVRng, 27.963245 
67,LOSAng,HSTNng, 254.723085 
68,LOSAng,IPLSng, 0.189952 
69,LOSAng,KSCYng, 0.515093 
70,LOSAng,NYCMng, 100.922568 
71,LOSAng,SNVAng, 14.199384 
72,LOSAng,STTLng, 38.850373 
73,LOSAng,WASHng, 118.912117 
74,NYCMng,ATLAng, 65.636651 
75,NYCMng,CHINng, 101.861587 
76,NYCMng,DNVRng, 38.614363 
77,NYCMng,HSTNng, 193.593443 
78,NYCMng,IPLSng, 81.097272 
79,NYCMng,KSCYng, 29.687696 
80,NYCMng,LOSAng, 0.649787 
81,NYCMng,SNVAng, 0.026667 
82,NYCMng,STTLng, 9.177205 
83,NYCMng,WASHng, 165.736851 
84,SNVAng,ATLAng, 1.387949 
85,SNVAng,CHINng, 0.026667 
86,SNVAng,DNVRng, 9.806365 
87,SNVAng,HSTNng, 4.326331 
88,SNVAng,IPLSng, 0.053333 
89,SNVAng,KSCYng, 0.296029 
90,SNVAng,LOSAng, 57.897237 
91,SNVAng,NYCMng, 4.027003 
92,SNVAng,STTLng, 48.903859 
93,SNVAng,WASHng, 0.952371 
94,STTLng,ATLAng, 10.169691 
95,STTLng,CHINng, 1.919269 
96,STTLng,DNVRng, 14.524323 
97,STTLng,HSTNng, 33.057712 
98,STTLng,IPLSng, 0.144157 
99,STTLng,KSCYng, 5.777115 
100,STTLng,LOSAng, 32.115773 
101,STTLng,NYCMng, 19.382328 
102,STTLng,SNVAng, 7.258381 
103,STTLng,WASHng, 12.774901 
104,WASHng,ATLAng, 100.709640 
105,WASHng,CHINng, 112.826163 
106,WASHng,DNVRng, 8.908237 
107,WASHng,HSTNng, 297.721440 
108,WASHng,IPLSng, 71.079480 
109,WASHng,KSCYng, 29.359869 
110,WASHng,LOSAng, 0.260125 
111,WASHng,NYCMng, 157.654589 
112,WASHng,SNVAng, 4.333837 
113,WASHng,STTLng, 5.272963 
