,source,destion,20040717-1805
0,ATLAM5,ATLAng, 0.477333 
1,ATLAM5,CHINng, 0.765723 
2,ATLAM5,DNVRng, 0.062277 
3,ATLAM5,HSTNng, 0.050320 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.347968 
6,ATLAM5,LOSAng, 0.105677 
7,ATLAM5,NYCMng, 0.074227 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.188061 
10,ATLAng,ATLAM5, 0.541171 
11,ATLAng,CHINng, 7.517059 
12,ATLAng,DNVRng, 6.483531 
13,ATLAng,HSTNng, 16.962035 
14,ATLAng,IPLSng, 11.126635 
15,ATLAng,KSCYng, 3.304643 
16,ATLAng,LOSAng, 24.007727 
17,ATLAng,NYCMng, 4.623088 
18,ATLAng,SNVAng, 0.165567 
19,ATLAng,STTLng, 3.782619 
20,ATLAng,WASHng, 42.693675 
21,CHINng,ATLAM5, 1.472200 
22,CHINng,ATLAng, 7.987259 
23,CHINng,DNVRng, 7.482541 
24,CHINng,HSTNng, 4.242464 
25,CHINng,IPLSng, 49.738432 
26,CHINng,KSCYng, 4.520717 
27,CHINng,LOSAng, 29.869259 
28,CHINng,NYCMng, 13.785272 
29,CHINng,SNVAng, 0.471205 
30,CHINng,STTLng, 3.092200 
31,CHINng,WASHng, 23.126699 
32,DNVRng,ATLAM5, 0.206309 
33,DNVRng,ATLAng, 0.785837 
34,DNVRng,CHINng, 41.493483 
35,DNVRng,HSTNng, 17.344509 
36,DNVRng,IPLSng, 27.145459 
37,DNVRng,KSCYng, 19.183595 
38,DNVRng,LOSAng, 33.408832 
39,DNVRng,NYCMng, 10.579101 
40,DNVRng,SNVAng, 16.011048 
41,DNVRng,STTLng, 9.653405 
42,DNVRng,WASHng, 32.847133 
43,HSTNng,ATLAM5, 3.345701 
44,HSTNng,ATLAng, 2.426899 
45,HSTNng,CHINng, 6.634419 
46,HSTNng,DNVRng, 1.786784 
47,HSTNng,IPLSng, 3.026304 
48,HSTNng,KSCYng, 0.936528 
49,HSTNng,LOSAng, 3.234555 
50,HSTNng,NYCMng, 2.585656 
51,HSTNng,STTLng, 3.300669 
52,HSTNng,WASHng, 2.388424 
53,IPLSng,ATLAM5, 0.155456 
54,IPLSng,ATLAng, 7.018285 
55,IPLSng,CHINng, 57.322965 
56,IPLSng,DNVRng, 5.711547 
57,IPLSng,HSTNng, 23.589597 
58,IPLSng,KSCYng, 3.207581 
59,IPLSng,LOSAng, 12.834901 
60,IPLSng,NYCMng, 19.322832 
61,IPLSng,SNVAng, 0.170432 
62,IPLSng,STTLng, 13.367227 
63,IPLSng,WASHng, 21.893712 
64,KSCYng,ATLAng, 8.500037 
65,KSCYng,CHINng, 11.480651 
66,KSCYng,DNVRng, 8.166059 
67,KSCYng,HSTNng, 3.008464 
68,KSCYng,IPLSng, 7.229672 
69,KSCYng,LOSAng, 4.639029 
70,KSCYng,NYCMng, 7.444712 
71,KSCYng,SNVAng, 2.404491 
72,KSCYng,STTLng, 4.712331 
73,KSCYng,WASHng, 10.676600 
74,LOSAng,ATLAM5, 0.431821 
75,LOSAng,ATLAng, 20.580557 
76,LOSAng,CHINng, 59.941960 
77,LOSAng,DNVRng, 9.918723 
78,LOSAng,HSTNng, 2.381131 
79,LOSAng,IPLSng, 14.284248 
80,LOSAng,KSCYng, 3.050416 
81,LOSAng,NYCMng, 41.396475 
82,LOSAng,SNVAng, 22.851045 
83,LOSAng,STTLng, 16.735875 
84,LOSAng,WASHng, 18.569549 
85,NYCMng,ATLAM5, 1.021531 
86,NYCMng,ATLAng, 19.415528 
87,NYCMng,CHINng, 25.454733 
88,NYCMng,DNVRng, 23.409077 
89,NYCMng,HSTNng, 8.847112 
90,NYCMng,IPLSng, 32.347587 
91,NYCMng,KSCYng, 8.245896 
92,NYCMng,LOSAng, 47.291149 
93,NYCMng,SNVAng, 1.539533 
94,NYCMng,STTLng, 12.893859 
95,NYCMng,WASHng, 146.715995 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.262869 
98,SNVAng,DNVRng, 0.944243 
99,SNVAng,IPLSng, 1.226021 
100,SNVAng,LOSAng, 30.429947 
101,SNVAng,NYCMng, 0.299947 
102,SNVAng,STTLng, 33.468963 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAng, 7.675944 
105,STTLng,CHINng, 28.809152 
106,STTLng,DNVRng, 5.074651 
107,STTLng,HSTNng, 1.758973 
108,STTLng,IPLSng, 3.991125 
109,STTLng,KSCYng, 3.226517 
110,STTLng,LOSAng, 9.409813 
111,STTLng,NYCMng, 5.249341 
112,STTLng,SNVAng, 3.007331 
113,STTLng,WASHng, 7.092259 
114,WASHng,ATLAM5, 0.480515 
115,WASHng,ATLAng, 105.719803 
116,WASHng,CHINng, 81.689456 
117,WASHng,DNVRng, 55.258880 
118,WASHng,HSTNng, 18.383035 
119,WASHng,IPLSng, 41.746979 
120,WASHng,KSCYng, 12.914187 
121,WASHng,LOSAng, 30.851805 
122,WASHng,NYCMng, 127.462400 
123,WASHng,SNVAng, 3.091891 
124,WASHng,STTLng, 37.647259 
