,source,destion,20040730-0240
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.080600 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.056744 
4,ATLAM5,KSCYng, 0.037269 
5,ATLAM5,LOSAng, 0.368949 
6,ATLAM5,NYCMng, 0.458069 
7,ATLAM5,STTLng, 0.264064 
8,ATLAM5,WASHng, 0.573616 
9,ATLAng,ATLAM5, 0.239187 
10,ATLAng,CHINng, 12.401163 
11,ATLAng,DNVRng, 3.852275 
12,ATLAng,HSTNng, 22.874733 
13,ATLAng,IPLSng, 16.627091 
14,ATLAng,KSCYng, 2.123477 
15,ATLAng,LOSAng, 12.708579 
16,ATLAng,NYCMng, 5.839080 
17,ATLAng,SNVAng, 0.227875 
18,ATLAng,STTLng, 5.055693 
19,ATLAng,WASHng, 23.492024 
20,CHINng,ATLAM5, 0.342461 
21,CHINng,ATLAng, 6.378536 
22,CHINng,DNVRng, 8.056971 
23,CHINng,HSTNng, 9.671448 
24,CHINng,IPLSng, 12.996213 
25,CHINng,KSCYng, 5.552464 
26,CHINng,LOSAng, 34.617189 
27,CHINng,NYCMng, 28.775696 
28,CHINng,SNVAng, 9.682923 
29,CHINng,STTLng, 15.250627 
30,CHINng,WASHng, 17.449661 
31,DNVRng,ATLAM5, 0.062027 
32,DNVRng,ATLAng, 2.569864 
33,DNVRng,CHINng, 53.359856 
34,DNVRng,HSTNng, 23.669893 
35,DNVRng,IPLSng, 33.703277 
36,DNVRng,KSCYng, 29.994395 
37,DNVRng,LOSAng, 19.887147 
38,DNVRng,NYCMng, 24.789771 
39,DNVRng,SNVAng, 10.208469 
40,DNVRng,STTLng, 19.574464 
41,DNVRng,WASHng, 37.312155 
42,HSTNng,ATLAM5, 1.289971 
43,HSTNng,ATLAng, 8.125891 
44,HSTNng,CHINng, 5.363632 
45,HSTNng,DNVRng, 1.156651 
46,HSTNng,IPLSng, 3.811392 
47,HSTNng,KSCYng, 1.807096 
48,HSTNng,LOSAng, 6.318789 
49,HSTNng,NYCMng, 4.404245 
50,HSTNng,SNVAng, 0.525328 
51,HSTNng,STTLng, 0.694056 
52,HSTNng,WASHng, 3.714752 
53,IPLSng,ATLAM5, 0.172696 
54,IPLSng,ATLAng, 17.567917 
55,IPLSng,CHINng, 38.309651 
56,IPLSng,DNVRng, 5.742077 
57,IPLSng,HSTNng, 9.078253 
58,IPLSng,KSCYng, 3.401715 
59,IPLSng,LOSAng, 10.644611 
60,IPLSng,NYCMng, 18.809872 
61,IPLSng,SNVAng, 2.986691 
62,IPLSng,STTLng, 15.015760 
63,IPLSng,WASHng, 14.032720 
64,KSCYng,ATLAM5, 0.131048 
65,KSCYng,ATLAng, 7.122565 
66,KSCYng,CHINng, 10.024488 
67,KSCYng,DNVRng, 7.107147 
68,KSCYng,HSTNng, 3.757032 
69,KSCYng,IPLSng, 12.657051 
70,KSCYng,LOSAng, 4.897221 
71,KSCYng,NYCMng, 3.589896 
72,KSCYng,SNVAng, 2.398181 
73,KSCYng,STTLng, 4.212976 
74,KSCYng,WASHng, 7.699915 
75,LOSAng,ATLAM5, 0.134021 
76,LOSAng,ATLAng, 16.970779 
77,LOSAng,CHINng, 69.917437 
78,LOSAng,DNVRng, 8.009557 
79,LOSAng,HSTNng, 7.007336 
80,LOSAng,IPLSng, 23.483000 
81,LOSAng,KSCYng, 5.380395 
82,LOSAng,NYCMng, 33.877816 
83,LOSAng,SNVAng, 24.545587 
84,LOSAng,STTLng, 40.582597 
85,LOSAng,WASHng, 63.755963 
86,NYCMng,ATLAM5, 0.292133 
87,NYCMng,ATLAng, 16.257176 
88,NYCMng,CHINng, 27.810448 
89,NYCMng,DNVRng, 30.655088 
90,NYCMng,HSTNng, 16.449896 
91,NYCMng,IPLSng, 13.020216 
92,NYCMng,KSCYng, 10.313363 
93,NYCMng,LOSAng, 64.820115 
94,NYCMng,SNVAng, 2.091221 
95,NYCMng,STTLng, 26.764021 
96,NYCMng,WASHng, 60.928152 
97,SNVAng,ATLAng, 0.451373 
98,SNVAng,DNVRng, 2.870555 
99,SNVAng,IPLSng, 0.213061 
100,SNVAng,LOSAng, 34.127269 
101,SNVAng,NYCMng, 4.839563 
102,SNVAng,STTLng, 31.523397 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAng, 9.130397 
105,STTLng,CHINng, 16.732155 
106,STTLng,DNVRng, 5.254259 
107,STTLng,HSTNng, 1.664069 
108,STTLng,IPLSng, 9.670344 
109,STTLng,KSCYng, 1.393661 
110,STTLng,LOSAng, 24.222699 
111,STTLng,NYCMng, 12.970608 
112,STTLng,SNVAng, 6.583256 
113,STTLng,WASHng, 8.232088 
114,WASHng,ATLAM5, 0.446939 
115,WASHng,ATLAng, 68.725853 
116,WASHng,CHINng, 84.524053 
117,WASHng,DNVRng, 65.262453 
118,WASHng,HSTNng, 34.503789 
119,WASHng,IPLSng, 23.568107 
120,WASHng,KSCYng, 32.510027 
121,WASHng,LOSAng, 129.955189 
122,WASHng,NYCMng, 136.721309 
123,WASHng,SNVAng, 2.372288 
124,WASHng,STTLng, 44.213872 
