,source,destion,20040501-0550
0,ATLAM5,ATLAng, 3.744472 
1,ATLAM5,CHINng, 0.702547 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.067811 
4,ATLAM5,IPLSng, 1.406325 
5,ATLAM5,KSCYng, 0.115645 
6,ATLAM5,LOSAng, 0.590621 
7,ATLAM5,NYCMng, 0.196837 
8,ATLAM5,SNVAng, 0.618080 
9,ATLAM5,STTLng, 0.115491 
10,ATLAM5,WASHng, 0.662475 
11,ATLAng,ATLAM5, 2.692528 
12,ATLAng,CHINng, 27.008152 
13,ATLAng,DNVRng, 3.333461 
14,ATLAng,HSTNng, 1.893885 
15,ATLAng,IPLSng, 27.155269 
16,ATLAng,KSCYng, 5.089968 
17,ATLAng,LOSAng, 24.478184 
18,ATLAng,NYCMng, 16.422736 
19,ATLAng,SNVAng, 1.167493 
20,ATLAng,STTLng, 6.899011 
21,ATLAng,WASHng, 31.112157 
22,CHINng,ATLAM5, 1.121296 
23,CHINng,ATLAng, 38.482773 
24,CHINng,DNVRng, 24.733125 
25,CHINng,HSTNng, 55.412821 
26,CHINng,IPLSng, 52.968352 
27,CHINng,KSCYng, 22.066445 
28,CHINng,LOSAng, 79.456256 
29,CHINng,NYCMng, 28.541909 
30,CHINng,SNVAng, 3.851259 
31,CHINng,STTLng, 12.149923 
32,CHINng,WASHng, 29.332291 
33,DNVRng,ATLAM5, 0.350680 
34,DNVRng,ATLAng, 5.139581 
35,DNVRng,CHINng, 58.633837 
36,DNVRng,HSTNng, 13.805637 
37,DNVRng,IPLSng, 33.274621 
38,DNVRng,KSCYng, 12.871275 
39,DNVRng,LOSAng, 35.827909 
40,DNVRng,NYCMng, 25.708773 
41,DNVRng,SNVAng, 10.266251 
42,DNVRng,STTLng, 8.162621 
43,DNVRng,WASHng, 57.722731 
44,HSTNng,ATLAM5, 1.463733 
45,HSTNng,ATLAng, 3.102907 
46,HSTNng,CHINng, 15.562789 
47,HSTNng,DNVRng, 2.880883 
48,HSTNng,IPLSng, 5.562819 
49,HSTNng,KSCYng, 4.314795 
50,HSTNng,LOSAng, 7.852491 
51,HSTNng,NYCMng, 6.747984 
52,HSTNng,SNVAng, 1.601237 
53,HSTNng,STTLng, 2.864091 
54,HSTNng,WASHng, 9.304883 
55,IPLSng,ATLAM5, 0.766325 
56,IPLSng,ATLAng, 26.058963 
57,IPLSng,CHINng, 105.999189 
58,IPLSng,DNVRng, 22.778880 
59,IPLSng,HSTNng, 8.975181 
60,IPLSng,KSCYng, 10.313872 
61,IPLSng,LOSAng, 53.358096 
62,IPLSng,NYCMng, 49.677101 
63,IPLSng,SNVAng, 1.999147 
64,IPLSng,STTLng, 7.826491 
65,IPLSng,WASHng, 42.865592 
66,KSCYng,ATLAM5, 0.125115 
67,KSCYng,ATLAng, 7.377949 
68,KSCYng,CHINng, 25.449093 
69,KSCYng,DNVRng, 18.465664 
70,KSCYng,HSTNng, 4.366973 
71,KSCYng,IPLSng, 14.209733 
72,KSCYng,LOSAng, 6.566283 
73,KSCYng,NYCMng, 5.088125 
74,KSCYng,SNVAng, 1.023624 
75,KSCYng,STTLng, 3.106099 
76,KSCYng,WASHng, 16.677795 
77,LOSAng,ATLAM5, 1.220365 
78,LOSAng,ATLAng, 35.386557 
79,LOSAng,CHINng, 101.381448 
80,LOSAng,DNVRng, 19.237795 
81,LOSAng,HSTNng, 13.913683 
82,LOSAng,IPLSng, 58.159920 
83,LOSAng,KSCYng, 11.351725 
84,LOSAng,NYCMng, 70.647056 
85,LOSAng,SNVAng, 10.745048 
86,LOSAng,STTLng, 26.087437 
87,LOSAng,WASHng, 106.230696 
88,NYCMng,ATLAM5, 0.582264 
89,NYCMng,ATLAng, 40.351747 
90,NYCMng,CHINng, 69.535600 
91,NYCMng,DNVRng, 34.743720 
92,NYCMng,HSTNng, 16.710883 
93,NYCMng,IPLSng, 47.257315 
94,NYCMng,KSCYng, 19.252893 
95,NYCMng,LOSAng, 87.872429 
96,NYCMng,SNVAng, 4.219544 
97,NYCMng,STTLng, 27.721320 
98,NYCMng,WASHng, 149.947829 
99,SNVAng,ATLAM5, 0.066107 
100,SNVAng,ATLAng, 0.053333 
101,SNVAng,CHINng, 2.174707 
102,SNVAng,DNVRng, 6.689747 
103,SNVAng,HSTNng, 0.724531 
104,SNVAng,IPLSng, 5.524435 
105,SNVAng,KSCYng, 0.730931 
106,SNVAng,LOSAng, 51.382163 
107,SNVAng,NYCMng, 8.838752 
108,SNVAng,STTLng, 69.355376 
109,SNVAng,WASHng, 1.953747 
110,STTLng,ATLAM5, 0.323291 
111,STTLng,ATLAng, 9.855021 
112,STTLng,CHINng, 12.950645 
113,STTLng,DNVRng, 1.621349 
114,STTLng,HSTNng, 6.887203 
115,STTLng,IPLSng, 8.585789 
116,STTLng,KSCYng, 3.452781 
117,STTLng,LOSAng, 22.882379 
118,STTLng,NYCMng, 9.210363 
119,STTLng,SNVAng, 3.774093 
120,STTLng,WASHng, 6.600797 
121,WASHng,ATLAM5, 2.095235 
122,WASHng,ATLAng, 95.015939 
123,WASHng,CHINng, 79.602149 
124,WASHng,DNVRng, 53.554173 
125,WASHng,HSTNng, 33.191339 
126,WASHng,IPLSng, 60.208037 
127,WASHng,KSCYng, 20.039923 
128,WASHng,LOSAng, 127.176787 
129,WASHng,NYCMng, 156.457661 
130,WASHng,SNVAng, 2.372387 
131,WASHng,STTLng, 29.369453 
