,source,destion,20040506-0810
0,ATLAM5,ATLAng, 0.113037 
1,ATLAM5,CHINng, 2.171035 
2,ATLAM5,DNVRng, 0.493232 
3,ATLAM5,HSTNng, 0.437648 
4,ATLAM5,IPLSng, 0.720931 
5,ATLAM5,KSCYng, 0.380552 
6,ATLAM5,LOSAng, 1.399125 
7,ATLAM5,NYCMng, 0.464515 
8,ATLAM5,STTLng, 0.150720 
9,ATLAM5,WASHng, 2.095947 
10,ATLAng,ATLAM5, 0.156723 
11,ATLAng,CHINng, 22.309744 
12,ATLAng,DNVRng, 6.055805 
13,ATLAng,HSTNng, 22.050803 
14,ATLAng,IPLSng, 15.836389 
15,ATLAng,KSCYng, 1.867509 
16,ATLAng,LOSAng, 17.570827 
17,ATLAng,NYCMng, 7.268419 
18,ATLAng,SNVAng, 0.324544 
19,ATLAng,STTLng, 3.436139 
20,ATLAng,WASHng, 47.920717 
21,CHINng,ATLAM5, 0.790795 
22,CHINng,ATLAng, 13.899488 
23,CHINng,DNVRng, 29.797925 
24,CHINng,HSTNng, 16.555933 
25,CHINng,IPLSng, 46.458811 
26,CHINng,KSCYng, 18.145704 
27,CHINng,LOSAng, 1885.344373 
28,CHINng,NYCMng, 26.674717 
29,CHINng,SNVAng, 3.575213 
30,CHINng,STTLng, 13.543488 
31,CHINng,WASHng, 39.320589 
32,DNVRng,ATLAM5, 0.203368 
33,DNVRng,ATLAng, 9.448504 
34,DNVRng,CHINng, 70.540715 
35,DNVRng,HSTNng, 13.099579 
36,DNVRng,IPLSng, 28.599003 
37,DNVRng,KSCYng, 18.906075 
38,DNVRng,LOSAng, 9.485552 
39,DNVRng,NYCMng, 25.520915 
40,DNVRng,SNVAng, 8.251309 
41,DNVRng,STTLng, 14.102515 
42,DNVRng,WASHng, 48.574475 
43,HSTNng,ATLAM5, 3.678475 
44,HSTNng,ATLAng, 19.026760 
45,HSTNng,CHINng, 31.645043 
46,HSTNng,DNVRng, 2.587235 
47,HSTNng,IPLSng, 5.512701 
48,HSTNng,KSCYng, 2.217488 
49,HSTNng,LOSAng, 8.338755 
50,HSTNng,NYCMng, 3.744653 
51,HSTNng,SNVAng, 1.833603 
52,HSTNng,STTLng, 3.156085 
53,HSTNng,WASHng, 4.494352 
54,IPLSng,ATLAM5, 0.518360 
55,IPLSng,ATLAng, 24.503381 
56,IPLSng,CHINng, 128.894579 
57,IPLSng,DNVRng, 8.475459 
58,IPLSng,HSTNng, 8.989248 
59,IPLSng,KSCYng, 10.244056 
60,IPLSng,LOSAng, 61.226117 
61,IPLSng,NYCMng, 43.233077 
62,IPLSng,SNVAng, 1.210083 
63,IPLSng,STTLng, 7.997845 
64,IPLSng,WASHng, 35.504493 
65,KSCYng,ATLAM5, 0.155189 
66,KSCYng,ATLAng, 2.199373 
67,KSCYng,CHINng, 39.771144 
68,KSCYng,DNVRng, 11.491301 
69,KSCYng,HSTNng, 3.351568 
70,KSCYng,IPLSng, 22.652531 
71,KSCYng,LOSAng, 9.967960 
72,KSCYng,NYCMng, 8.440157 
73,KSCYng,SNVAng, 1.323184 
74,KSCYng,STTLng, 1.806600 
75,KSCYng,WASHng, 20.979165 
76,LOSAng,ATLAM5, 2.304157 
77,LOSAng,ATLAng, 12.378520 
78,LOSAng,CHINng, 187.225928 
79,LOSAng,DNVRng, 31.782051 
80,LOSAng,HSTNng, 13.464160 
81,LOSAng,IPLSng, 32.399755 
82,LOSAng,KSCYng, 13.127587 
83,LOSAng,NYCMng, 104.899664 
84,LOSAng,SNVAng, 9.978176 
85,LOSAng,STTLng, 46.518893 
86,LOSAng,WASHng, 103.966672 
87,NYCMng,ATLAM5, 6.761227 
88,NYCMng,ATLAng, 35.855963 
89,NYCMng,CHINng, 68.252168 
90,NYCMng,DNVRng, 33.138043 
91,NYCMng,HSTNng, 22.080029 
92,NYCMng,IPLSng, 67.563928 
93,NYCMng,KSCYng, 21.356848 
94,NYCMng,LOSAng, 104.654085 
95,NYCMng,SNVAng, 7.627173 
96,NYCMng,STTLng, 39.872885 
97,NYCMng,WASHng, 108.295141 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.336331 
100,SNVAng,CHINng, 1.516029 
101,SNVAng,DNVRng, 1.758427 
102,SNVAng,HSTNng, 0.329109 
103,SNVAng,IPLSng, 0.639875 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 52.576509 
106,SNVAng,NYCMng, 3.134869 
107,SNVAng,STTLng, 58.202013 
108,SNVAng,WASHng, 0.166491 
109,STTLng,ATLAM5, 0.637381 
110,STTLng,ATLAng, 7.801859 
111,STTLng,CHINng, 33.547029 
112,STTLng,DNVRng, 2.834981 
113,STTLng,HSTNng, 6.240611 
114,STTLng,IPLSng, 12.618080 
115,STTLng,KSCYng, 4.429888 
116,STTLng,LOSAng, 32.375779 
117,STTLng,NYCMng, 11.699747 
118,STTLng,SNVAng, 5.312224 
119,STTLng,WASHng, 9.080592 
120,WASHng,ATLAM5, 1.137477 
121,WASHng,ATLAng, 69.007093 
122,WASHng,CHINng, 93.069403 
123,WASHng,DNVRng, 56.271776 
124,WASHng,HSTNng, 22.610467 
125,WASHng,IPLSng, 61.665883 
126,WASHng,KSCYng, 30.963059 
127,WASHng,LOSAng, 162.197421 
128,WASHng,NYCMng, 165.638475 
129,WASHng,SNVAng, 5.725291 
130,WASHng,STTLng, 40.358549 
