,source,destion,20040523-1455
0,ATLAM5,ATLAng, 0.036565 
1,ATLAM5,CHINng, 0.155613 
2,ATLAM5,HSTNng, 0.092469 
3,ATLAM5,IPLSng, 0.440091 
4,ATLAM5,LOSAng, 0.139725 
5,ATLAM5,WASHng, 1.716013 
6,ATLAng,ATLAM5, 0.068685 
7,ATLAng,CHINng, 11.310928 
8,ATLAng,DNVRng, 2.971187 
9,ATLAng,HSTNng, 1.048896 
10,ATLAng,IPLSng, 8.916093 
11,ATLAng,KSCYng, 0.374027 
12,ATLAng,LOSAng, 24.112451 
13,ATLAng,NYCMng, 1.175216 
14,ATLAng,SNVAng, 0.048709 
15,ATLAng,STTLng, 2.208587 
16,ATLAng,WASHng, 34.509643 
17,CHINng,ATLAM5, 0.079472 
18,CHINng,ATLAng, 13.205728 
19,CHINng,DNVRng, 16.899603 
20,CHINng,HSTNng, 5.517584 
21,CHINng,IPLSng, 20.436363 
22,CHINng,KSCYng, 5.091339 
23,CHINng,LOSAng, 25.332960 
24,CHINng,NYCMng, 101.248365 
25,CHINng,SNVAng, 0.165803 
26,CHINng,STTLng, 4.629045 
27,CHINng,WASHng, 68.639256 
28,DNVRng,ATLAM5, 0.144960 
29,DNVRng,ATLAng, 1.793773 
30,DNVRng,CHINng, 34.933765 
31,DNVRng,HSTNng, 24.052288 
32,DNVRng,IPLSng, 20.405589 
33,DNVRng,KSCYng, 20.951632 
34,DNVRng,LOSAng, 14.204336 
35,DNVRng,NYCMng, 33.519437 
36,DNVRng,SNVAng, 16.704467 
37,DNVRng,STTLng, 17.309677 
38,DNVRng,WASHng, 34.636560 
39,HSTNng,ATLAM5, 3.388195 
40,HSTNng,ATLAng, 12.047971 
41,HSTNng,CHINng, 10.572501 
42,HSTNng,DNVRng, 0.660043 
43,HSTNng,IPLSng, 1.070677 
44,HSTNng,KSCYng, 0.690264 
45,HSTNng,LOSAng, 3.535976 
46,HSTNng,NYCMng, 1.692013 
47,HSTNng,SNVAng, 0.117227 
48,HSTNng,STTLng, 3.101765 
49,HSTNng,WASHng, 8.424517 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 22.059995 
52,IPLSng,CHINng, 27.384301 
53,IPLSng,DNVRng, 4.272179 
54,IPLSng,HSTNng, 0.311195 
55,IPLSng,KSCYng, 1.859747 
56,IPLSng,LOSAng, 8.980995 
57,IPLSng,NYCMng, 45.790376 
58,IPLSng,SNVAng, 0.272971 
59,IPLSng,STTLng, 4.356067 
60,IPLSng,WASHng, 16.475344 
61,KSCYng,ATLAng, 1.624920 
62,KSCYng,CHINng, 7.728341 
63,KSCYng,DNVRng, 13.896416 
64,KSCYng,HSTNng, 2.953515 
65,KSCYng,IPLSng, 13.151499 
66,KSCYng,LOSAng, 4.408851 
67,KSCYng,NYCMng, 6.075171 
68,KSCYng,SNVAng, 1.180405 
69,KSCYng,STTLng, 2.465275 
70,KSCYng,WASHng, 4.462595 
71,LOSAng,ATLAM5, 0.668107 
72,LOSAng,ATLAng, 13.836400 
73,LOSAng,CHINng, 26.516541 
74,LOSAng,DNVRng, 10.229405 
75,LOSAng,HSTNng, 8.152880 
76,LOSAng,IPLSng, 18.840107 
77,LOSAng,KSCYng, 5.659179 
78,LOSAng,NYCMng, 92.910709 
79,LOSAng,SNVAng, 5.051363 
80,LOSAng,STTLng, 27.436627 
81,LOSAng,WASHng, 83.178725 
82,NYCMng,ATLAM5, 0.106667 
83,NYCMng,ATLAng, 7.962232 
84,NYCMng,CHINng, 50.559792 
85,NYCMng,DNVRng, 28.092083 
86,NYCMng,HSTNng, 3.078053 
87,NYCMng,IPLSng, 41.256077 
88,NYCMng,KSCYng, 6.245397 
89,NYCMng,LOSAng, 36.164221 
90,NYCMng,SNVAng, 0.475307 
91,NYCMng,STTLng, 18.434621 
92,NYCMng,WASHng, 57.945035 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 0.353003 
95,SNVAng,HSTNng, 0.032277 
96,SNVAng,IPLSng, 0.122947 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 31.556459 
99,SNVAng,NYCMng, 0.343381 
100,SNVAng,STTLng, 35.282915 
101,SNVAng,WASHng, 0.090077 
102,STTLng,ATLAM5, 0.055251 
103,STTLng,ATLAng, 5.844381 
104,STTLng,CHINng, 5.614435 
105,STTLng,DNVRng, 0.979867 
106,STTLng,HSTNng, 0.730829 
107,STTLng,IPLSng, 4.511520 
108,STTLng,KSCYng, 1.924307 
109,STTLng,LOSAng, 18.318067 
110,STTLng,NYCMng, 16.202736 
111,STTLng,SNVAng, 3.150504 
112,STTLng,WASHng, 5.115304 
113,WASHng,ATLAM5, 0.790856 
114,WASHng,ATLAng, 74.715213 
115,WASHng,CHINng, 48.169053 
116,WASHng,DNVRng, 53.693413 
117,WASHng,HSTNng, 12.124749 
118,WASHng,IPLSng, 33.002275 
119,WASHng,KSCYng, 7.842515 
120,WASHng,LOSAng, 78.390851 
121,WASHng,NYCMng, 104.721432 
122,WASHng,SNVAng, 0.647603 
123,WASHng,STTLng, 22.315197 
