,source,destion,20040617-2050
0,ATLAM5,ATLAng, 0.167741 
1,ATLAM5,CHINng, 0.445904 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.147568 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 1.333699 
6,ATLAM5,LOSAng, 0.281285 
7,ATLAM5,NYCMng, 0.211739 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.959261 
11,ATLAng,ATLAM5, 0.135741 
12,ATLAng,CHINng, 15.290203 
13,ATLAng,DNVRng, 8.968955 
14,ATLAng,HSTNng, 32.072477 
15,ATLAng,IPLSng, 29.673763 
16,ATLAng,KSCYng, 2.269021 
17,ATLAng,LOSAng, 16.404027 
18,ATLAng,NYCMng, 8.532965 
19,ATLAng,SNVAng, 1.275997 
20,ATLAng,STTLng, 11.209093 
21,ATLAng,WASHng, 36.962573 
22,CHINng,ATLAM5, 0.420803 
23,CHINng,ATLAng, 14.929709 
24,CHINng,DNVRng, 40.572931 
25,CHINng,HSTNng, 9.778472 
26,CHINng,IPLSng, 53.554315 
27,CHINng,KSCYng, 12.988221 
28,CHINng,LOSAng, 52.797779 
29,CHINng,NYCMng, 17.460520 
30,CHINng,SNVAng, 2.202347 
31,CHINng,STTLng, 5.065213 
32,CHINng,WASHng, 57.568349 
33,DNVRng,ATLAM5, 0.303000 
34,DNVRng,ATLAng, 4.030229 
35,DNVRng,CHINng, 118.327520 
36,DNVRng,HSTNng, 23.128029 
37,DNVRng,IPLSng, 34.628525 
38,DNVRng,KSCYng, 30.918075 
39,DNVRng,LOSAng, 12.531949 
40,DNVRng,NYCMng, 27.072757 
41,DNVRng,SNVAng, 24.750549 
42,DNVRng,STTLng, 29.432427 
43,DNVRng,WASHng, 46.084813 
44,HSTNng,ATLAM5, 2.868592 
45,HSTNng,ATLAng, 17.177523 
46,HSTNng,CHINng, 11.350976 
47,HSTNng,DNVRng, 2.692075 
48,HSTNng,IPLSng, 2.697632 
49,HSTNng,KSCYng, 3.838421 
50,HSTNng,LOSAng, 5.824800 
51,HSTNng,NYCMng, 5.160603 
52,HSTNng,SNVAng, 1.614699 
53,HSTNng,STTLng, 2.437893 
54,HSTNng,WASHng, 8.334224 
55,IPLSng,ATLAM5, 0.327024 
56,IPLSng,ATLAng, 29.807747 
57,IPLSng,CHINng, 76.280813 
58,IPLSng,DNVRng, 18.614883 
59,IPLSng,HSTNng, 6.650832 
60,IPLSng,KSCYng, 10.569560 
61,IPLSng,LOSAng, 19.639864 
62,IPLSng,NYCMng, 44.660901 
63,IPLSng,SNVAng, 1.386147 
64,IPLSng,STTLng, 20.045816 
65,IPLSng,WASHng, 41.853467 
66,KSCYng,ATLAM5, 1.278904 
67,KSCYng,ATLAng, 3.472093 
68,KSCYng,CHINng, 20.683011 
69,KSCYng,DNVRng, 12.046285 
70,KSCYng,HSTNng, 11.255680 
71,KSCYng,IPLSng, 13.914296 
72,KSCYng,LOSAng, 9.830024 
73,KSCYng,NYCMng, 3.981117 
74,KSCYng,SNVAng, 3.546645 
75,KSCYng,STTLng, 5.812856 
76,KSCYng,WASHng, 15.165464 
77,LOSAng,ATLAM5, 0.279389 
78,LOSAng,ATLAng, 27.997384 
79,LOSAng,CHINng, 81.223405 
80,LOSAng,DNVRng, 20.578459 
81,LOSAng,HSTNng, 16.977485 
82,LOSAng,IPLSng, 19.188461 
83,LOSAng,KSCYng, 11.304779 
84,LOSAng,NYCMng, 34.271040 
85,LOSAng,SNVAng, 14.967776 
86,LOSAng,STTLng, 37.314765 
87,LOSAng,WASHng, 63.581501 
88,NYCMng,ATLAM5, 0.703296 
89,NYCMng,ATLAng, 46.572648 
90,NYCMng,CHINng, 98.710285 
91,NYCMng,DNVRng, 39.035579 
92,NYCMng,HSTNng, 28.691368 
93,NYCMng,IPLSng, 45.872883 
94,NYCMng,KSCYng, 15.438813 
95,NYCMng,LOSAng, 76.008891 
96,NYCMng,SNVAng, 2.194723 
97,NYCMng,STTLng, 16.895904 
98,NYCMng,WASHng, 83.745611 
99,SNVAng,ATLAM5, 0.028387 
100,SNVAng,ATLAng, 0.477451 
101,SNVAng,CHINng, 1.395216 
102,SNVAng,DNVRng, 7.489563 
103,SNVAng,HSTNng, 0.671365 
104,SNVAng,IPLSng, 4.126136 
105,SNVAng,KSCYng, 0.165333 
106,SNVAng,LOSAng, 31.578264 
107,SNVAng,NYCMng, 11.479784 
108,SNVAng,STTLng, 33.919605 
109,SNVAng,WASHng, 2.798795 
110,STTLng,ATLAM5, 0.530629 
111,STTLng,ATLAng, 10.344672 
112,STTLng,CHINng, 12.021304 
113,STTLng,DNVRng, 11.769515 
114,STTLng,HSTNng, 4.158240 
115,STTLng,IPLSng, 15.627437 
116,STTLng,KSCYng, 4.581960 
117,STTLng,LOSAng, 34.340752 
118,STTLng,NYCMng, 9.162411 
119,STTLng,SNVAng, 28.838813 
120,STTLng,WASHng, 7.935917 
121,WASHng,ATLAM5, 1.056712 
122,WASHng,ATLAng, 143.407288 
123,WASHng,CHINng, 122.628880 
124,WASHng,DNVRng, 96.872589 
125,WASHng,HSTNng, 31.759963 
126,WASHng,IPLSng, 70.616019 
127,WASHng,KSCYng, 25.181523 
128,WASHng,LOSAng, 67.880827 
129,WASHng,NYCMng, 156.838019 
130,WASHng,SNVAng, 7.593907 
131,WASHng,STTLng, 46.247960 
