,source,destion,20040517-0730
0,ATLAM5,CHINng, 0.801741 
1,ATLAM5,KSCYng, 0.026667 
2,ATLAM5,LOSAng, 0.748939 
3,ATLAM5,NYCMng, 0.088125 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.661808 
6,ATLAng,CHINng, 9.001197 
7,ATLAng,DNVRng, 6.846979 
8,ATLAng,HSTNng, 35.173136 
9,ATLAng,IPLSng, 13.664835 
10,ATLAng,KSCYng, 0.353979 
11,ATLAng,LOSAng, 22.757064 
12,ATLAng,NYCMng, 6.215032 
13,ATLAng,SNVAng, 0.703840 
14,ATLAng,STTLng, 4.811203 
15,ATLAng,WASHng, 33.002664 
16,CHINng,ATLAM5, 0.190837 
17,CHINng,ATLAng, 5.862075 
18,CHINng,DNVRng, 14.239027 
19,CHINng,HSTNng, 8.875461 
20,CHINng,IPLSng, 38.414221 
21,CHINng,KSCYng, 12.343403 
22,CHINng,LOSAng, 84.435275 
23,CHINng,NYCMng, 70.172957 
24,CHINng,SNVAng, 0.749968 
25,CHINng,STTLng, 8.253747 
26,CHINng,WASHng, 29.991493 
27,DNVRng,ATLAM5, 0.084000 
28,DNVRng,ATLAng, 3.005416 
29,DNVRng,CHINng, 56.754096 
30,DNVRng,HSTNng, 20.600195 
31,DNVRng,IPLSng, 31.097560 
32,DNVRng,KSCYng, 16.309021 
33,DNVRng,LOSAng, 16.644144 
34,DNVRng,NYCMng, 15.206861 
35,DNVRng,SNVAng, 14.051909 
36,DNVRng,STTLng, 22.091928 
37,DNVRng,WASHng, 33.344533 
38,HSTNng,ATLAM5, 0.026667 
39,HSTNng,ATLAng, 6.011912 
40,HSTNng,CHINng, 25.605923 
41,HSTNng,DNVRng, 1.140179 
42,HSTNng,IPLSng, 4.137149 
43,HSTNng,KSCYng, 0.976904 
44,HSTNng,LOSAng, 15.479448 
45,HSTNng,NYCMng, 4.106848 
46,HSTNng,STTLng, 4.715040 
47,HSTNng,WASHng, 2.580600 
48,IPLSng,ATLAM5, 0.105707 
49,IPLSng,ATLAng, 35.530328 
50,IPLSng,CHINng, 60.123619 
51,IPLSng,DNVRng, 6.450539 
52,IPLSng,HSTNng, 6.287000 
53,IPLSng,KSCYng, 3.371859 
54,IPLSng,LOSAng, 39.976005 
55,IPLSng,NYCMng, 39.020824 
56,IPLSng,SNVAng, 2.271875 
57,IPLSng,STTLng, 6.505568 
58,IPLSng,WASHng, 35.277219 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 0.792776 
61,KSCYng,CHINng, 20.055619 
62,KSCYng,DNVRng, 3.680147 
63,KSCYng,HSTNng, 3.362893 
64,KSCYng,IPLSng, 13.097155 
65,KSCYng,LOSAng, 8.693587 
66,KSCYng,NYCMng, 6.291941 
67,KSCYng,SNVAng, 0.088069 
68,KSCYng,STTLng, 1.433557 
69,KSCYng,WASHng, 9.476627 
70,LOSAng,ATLAM5, 0.602528 
71,LOSAng,ATLAng, 11.906187 
72,LOSAng,CHINng, 140.334296 
73,LOSAng,DNVRng, 12.803296 
74,LOSAng,HSTNng, 6.244133 
75,LOSAng,IPLSng, 24.694384 
76,LOSAng,KSCYng, 4.717189 
77,LOSAng,NYCMng, 101.137792 
78,LOSAng,SNVAng, 6.928035 
79,LOSAng,STTLng, 42.310419 
80,LOSAng,WASHng, 90.555939 
81,NYCMng,ATLAM5, 0.630949 
82,NYCMng,ATLAng, 16.018467 
83,NYCMng,CHINng, 54.753277 
84,NYCMng,DNVRng, 27.819347 
85,NYCMng,HSTNng, 13.847147 
86,NYCMng,IPLSng, 28.868933 
87,NYCMng,KSCYng, 12.080973 
88,NYCMng,LOSAng, 117.884379 
89,NYCMng,SNVAng, 3.174147 
90,NYCMng,STTLng, 37.049715 
91,NYCMng,WASHng, 57.779048 
92,SNVAng,ATLAng, 7.815965 
93,SNVAng,CHINng, 1.253755 
94,SNVAng,DNVRng, 4.322333 
95,SNVAng,HSTNng, 0.054528 
96,SNVAng,IPLSng, 10.188280 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 38.678317 
99,SNVAng,NYCMng, 0.308864 
100,SNVAng,STTLng, 35.821443 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAng, 7.113355 
103,STTLng,CHINng, 14.832080 
104,STTLng,DNVRng, 2.638933 
105,STTLng,HSTNng, 2.974744 
106,STTLng,IPLSng, 5.519501 
107,STTLng,KSCYng, 2.833000 
108,STTLng,LOSAng, 30.037360 
109,STTLng,NYCMng, 15.311781 
110,STTLng,SNVAng, 4.771003 
111,STTLng,WASHng, 4.334611 
112,WASHng,ATLAM5, 0.158592 
113,WASHng,ATLAng, 75.738824 
114,WASHng,CHINng, 63.861605 
115,WASHng,DNVRng, 33.334045 
116,WASHng,HSTNng, 27.114621 
117,WASHng,IPLSng, 52.025632 
118,WASHng,KSCYng, 19.693779 
119,WASHng,LOSAng, 139.481901 
120,WASHng,NYCMng, 115.641917 
121,WASHng,SNVAng, 2.589379 
122,WASHng,STTLng, 36.680320 
